node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.57583,280424.169668,2.230167,0.0
1,7,96178.256,3820719.939176,1.147151,0.007798
1,16,98415.006002,1584756.224722,3.572941,0.0
2,4,99869.866987,130126.506651,2.70927,0.0
2,7,99956.891689,43106.155416,3.426194,0.0
2,12,99784.034403,215954.79828,2.829194,0.0
2,13,99781.606482,218360.759028,2.192497,0.0
2,18,24999.807981,192.019202,2.603173,0.0
2,23,24996.231623,3768.188419,2.442479,0.0
3,10,99860.288115,139711.884754,3.45552,0.0
3,11,24877.019702,122402.513961,2.188802,0.0
3,14,1543.845538,6154.461785,2.200127,0.0
3,21,99752.965186,247022.458478,2.628684,0.0
4,16,99869.866987,130126.506651,1.226783,0.0
5,8,24999.807923,192.038415,2.467155,0.0
5,16,24999.807962,192.019204,2.359629,0.0
6,7,1549.807923,192.038415,1.033783,0.0
6,19,1468.719488,81276.44696,1.755595,0.0
7,17,96219.59796,3780024.037797,2.767444,0.008043
7,19,24998.615446,1384.276911,2.346396,0.0
7,21,99809.088,190344.46654,2.315044,0.0
8,9,23556.007201,1443541.017127,1.153231,0.020606
9,15,21722.344469,3277327.765554,1.84536,0.009089
9,16,98380.74815,1619251.850369,3.046632,0.0
10,11,24888.940894,110479.532947,7.998705,0.0
10,12,99999.807904,192.048024,3.940582,0.0
10,16,99706.517303,292915.818057,2.105594,0.0
10,17,99787.525763,212431.738021,1.97041,0.0
12,22,99967.624,32376.0,2.95186,0.0
13,14,1546.230492,3769.319271,2.095103,12.5
13,17,99764.889956,235063.022009,1.545548,0.0
13,19,24865.106042,134887.210861,0.988007,0.0
15,20,21721.528153,3278144.032784,1.103401,0.009082
17,20,96720.288029,3279711.971198,1.047492,0.0
17,23,24997.424,2576.0,0.909209,0.0
18,21,24865.09851,134312.117349,2.932191,0.0
20,22,24999.856,144.0,1.125693,0.0
