node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.381516,0.0
1,7,99999.808058,191.932824,1.509428,0.0
1,16,99999.808058,191.942417,1.535058,0.0
2,4,99999.808058,191.942417,1.714587,0.0
2,7,99999.808038,191.952012,1.727819,0.0
2,12,99999.808038,191.952012,1.404285,0.0
2,13,99999.808058,191.932824,1.146436,0.0
2,18,24999.808058,191.942417,5.16212,0.0
2,23,24999.808058,191.942417,1.675367,0.0
3,10,99999.808077,191.923231,1.65832,0.0
3,11,24999.808058,191.932824,1.438141,0.0
3,14,1549.808077,191.923231,1.532197,0.0
3,21,99999.808058,191.932824,1.607418,0.0
4,16,99999.808058,191.942417,1.402259,0.0
5,8,24999.808058,191.932824,1.935959,0.0
5,16,24999.808058,191.942417,1.294017,0.0
6,7,1549.808058,191.932824,1.519799,0.0
6,19,1549.808077,191.923231,2.2403,0.0
7,17,99999.808058,191.942417,1.910567,0.0
7,19,24999.808058,191.932824,1.46246,0.0
7,21,99999.808058,191.942417,1.505733,0.0
8,9,24999.808058,191.932824,1.359701,0.0
9,15,24999.808058,191.942417,1.392007,0.0
9,16,99999.808058,191.942417,1.251578,0.0
10,11,24999.808058,191.932824,1.540065,0.0
10,12,99999.808038,191.952012,1.021266,0.0
10,16,99999.808058,191.932824,2.684712,0.0
10,17,99999.808058,191.942417,1.67501,0.0
12,22,99999.808058,191.942417,1.817822,0.0
13,14,1549.808077,191.923231,1.786351,0.0
13,17,99999.808058,191.932824,1.706004,0.0
13,19,24999.808058,191.932824,1.601458,0.0
15,20,24999.808058,191.942417,1.667261,0.0
17,20,99999.856043,143.956813,1.09911,0.0
17,23,24999.856043,143.956813,1.164675,0.0
18,21,24999.808058,191.942417,1.34182,0.0
20,22,24999.808058,191.942417,1.4745,0.0
