node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.124024,0.0
1,7,99999.807962,192.028805,1.160741,0.0
1,16,99999.807981,192.019202,1.553297,0.0
2,4,99999.807981,192.019202,1.307964,0.0
2,7,99999.807981,192.019202,1.457453,0.0
2,12,99999.855986,144.014401,1.340628,0.0
2,13,99999.807962,192.019204,1.444459,0.0
2,18,24999.807981,192.009601,1.358509,0.0
2,23,24999.807981,192.019202,1.000524,0.0
3,10,99999.807962,192.028805,1.310825,0.0
3,11,24999.807981,192.019202,1.282334,0.0
3,14,1549.807962,192.028805,1.626134,0.0
3,21,99999.807981,192.019202,1.588583,0.0
4,16,99999.807981,192.009601,1.232862,0.0
5,8,24999.807981,192.019202,1.22118,0.0
5,16,24999.808,192.0,1.091957,0.0
6,7,1549.807981,192.019202,1.517415,0.0
6,19,1549.807981,192.019202,1.552939,0.0
7,17,99999.807981,192.009601,1.651883,0.0
7,19,24999.808,192.0,1.704335,0.0
7,21,99999.807981,192.009601,1.440763,0.0
8,9,24999.807981,192.019202,0.952363,0.0
9,15,24999.855986,144.014401,1.019716,0.0
9,16,99999.807981,192.009601,1.350045,0.0
10,11,24999.807962,192.028805,1.443982,0.0
10,12,99999.807981,192.019202,1.191258,0.0
10,16,99999.807962,192.028805,1.461864,0.0
10,17,99999.807981,192.019202,1.584649,0.0
12,22,99999.807981,192.009601,1.206636,0.0
13,14,1549.807962,192.028805,1.636982,0.0
13,17,99999.807962,192.028805,3.288627,0.0
13,19,24999.807962,192.028805,1.251459,0.0
15,20,24999.807981,192.019202,1.674414,0.0
17,20,99999.807981,192.019202,1.47295,0.0
17,23,24999.807981,192.019202,1.631975,0.0
18,21,24999.807981,192.009601,1.146674,0.0
20,22,24999.807981,192.019202,1.39606,0.0
