node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.220226,0.0
1,7,99999.752025,247.962806,1.493573,0.0
1,16,99999.808019,191.980802,5.779386,0.0
2,4,99999.808019,191.971205,2.838612,0.0
2,7,99999.808019,191.971205,2.115846,0.0
2,12,99999.808019,191.971205,1.994967,0.0
2,13,99999.808019,191.980802,1.938224,0.0
2,18,24999.808019,191.971205,1.423597,0.0
2,23,24999.808019,191.971205,2.354741,0.0
3,10,99999.856014,143.985601,1.510262,0.0
3,11,24999.808019,191.971205,1.009703,0.0
3,14,1549.808019,191.971205,1.389384,0.0
3,21,99999.808019,191.971205,1.181126,0.0
4,16,99999.808019,191.971205,2.295852,0.0
5,8,24999.808019,191.971205,1.118779,0.0
5,16,24999.808038,191.961608,1.821518,0.0
6,7,1549.808019,191.96161,1.300454,0.0
6,19,1549.808019,191.980802,1.37496,0.0
7,17,99999.808038,191.952012,1.061678,0.0
7,19,24999.75205,247.938016,1.752615,0.0
7,21,99999.808038,191.952012,2.204776,0.0
8,9,24999.808019,191.980802,2.557278,0.0
9,15,24999.808019,191.971205,1.348257,0.0
9,16,99999.808019,191.980802,2.451181,12.5
10,11,24999.808019,191.971205,1.241326,0.0
10,12,99999.808019,191.971205,1.468778,0.0
10,16,99999.808019,191.971205,1.634359,0.0
10,17,99999.752025,247.962806,1.741171,0.0
12,22,99999.808019,191.971205,0.973105,0.0
13,14,1549.808038,191.961608,1.583099,0.0
13,17,99999.808019,191.971205,1.798987,0.0
13,19,24999.808019,191.980802,1.413822,0.0
15,20,24999.808038,191.961608,1.75488,0.0
17,20,99999.75205,247.95041,1.530886,0.0
17,23,24999.808019,191.971205,1.306772,0.0
18,21,24999.808019,191.971205,1.282334,0.0
20,22,24999.808019,191.971205,0.833392,0.0
