node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.166344,0.0
1,7,99999.807942,192.03841,1.927137,0.0
1,16,99999.807942,192.048012,1.841426,0.0
2,4,99999.807962,192.028805,1.343012,0.0
2,7,99999.807962,192.028805,1.380205,0.0
2,12,99999.807962,192.028805,1.434922,0.0
2,13,99999.807923,192.048016,1.054049,0.0
2,18,24999.807962,192.028805,1.743674,0.0
2,23,24999.807962,192.028805,1.177311,0.0
3,10,99999.807942,192.057617,1.28603,0.0
3,11,24999.807942,192.03841,1.391411,0.0
3,14,1549.807923,192.076831,0.0,0.0
3,21,99999.807942,192.048012,1.719952,0.0
4,16,99999.807962,192.028805,1.41561,0.0
5,8,24999.807942,192.03841,2.088904,0.0
5,16,24999.807962,192.028805,1.775861,0.0
6,7,1549.855971,144.021604,2.034307,0.0
6,19,1549.807942,192.057617,1.837254,0.0
7,17,99999.855971,144.014403,1.593947,0.0
7,19,24999.807962,192.028805,1.907349,0.0
7,21,99999.807962,192.028805,1.639366,0.0
8,9,24999.807942,192.048012,1.016855,0.0
9,15,24999.807962,192.019204,1.574874,0.0
9,16,99999.807962,192.038408,1.483083,0.0
10,11,24999.807942,192.03841,1.253963,0.0
10,12,99999.807942,192.03841,0.987768,0.0
10,16,99999.807942,192.03841,2.266526,0.0
10,17,99999.807942,192.03841,1.317978,0.0
12,22,99999.807981,192.019202,1.479268,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99999.807942,192.048012,2.11215,0.0
13,19,24999.807942,192.057617,1.859546,0.0
15,20,24999.807962,192.019204,2.202868,0.0
17,20,99999.807962,192.038408,1.725316,0.0
17,23,24999.807962,192.028805,2.210021,0.0
18,21,24999.807942,192.03841,1.752615,0.0
20,22,24999.807981,192.019202,1.07789,0.0
