node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.173683,376807.47982,1.040101,0.0
1,7,99918.768246,80635.872825,1.955628,0.0
1,16,98153.584642,1845727.175332,0.878692,0.026511
2,4,99726.867313,273132.686731,0.966787,0.0
2,7,99927.10329,72893.066222,0.877738,0.0
2,12,99600.567886,399432.113577,0.951648,0.0
2,13,99893.730627,106264.060657,0.859261,0.0
2,18,24859.166083,140826.876321,1.028061,0.0
2,23,24999.808038,191.961608,0.91517,0.0
3,10,99689.919008,310080.991901,1.026392,0.0
3,11,24997.472253,2527.747225,0.460982,0.0
3,14,1440.154985,109845.015498,1.668215,0.0
3,21,99906.889311,93110.688931,11.325121,0.0
4,16,99726.867313,273119.032828,0.825644,0.0
5,8,24999.808019,191.971205,1.839042,0.0
5,16,24999.808038,191.961608,0.979185,0.0
6,7,1502.132787,47867.213279,4.125595,0.0
6,19,1547.424258,2575.742426,3.748655,0.0
7,17,99810.29897,189095.665918,2.678633,0.33557
7,19,24989.081092,10918.362273,2.080441,0.0
7,21,99869.906019,129504.544846,1.16694,0.769231
8,9,24366.982603,632453.10382,0.937462,0.046926
9,15,24999.808019,191.971205,0.879049,0.0
9,16,98233.440656,1766471.033761,0.902057,0.0
10,11,24999.808019,191.980802,0.589609,0.0
10,12,99514.761048,484071.330919,0.977159,0.0
10,16,99750.70493,249295.070493,0.920057,0.0
10,17,99898.49815,100905.909409,1.000285,0.0
12,22,99949.754049,50245.95081,1.58751,0.0
13,14,1434.19558,115804.419558,3.694415,0.0
13,17,99992.656734,7342.898584,2.386212,0.0
13,19,24991.464854,8535.146485,2.112865,0.0
15,20,24999.808019,191.971205,1.961708,0.0
17,20,99952.132787,47867.213279,1.62518,0.0
17,23,24999.808038,191.961608,1.291871,0.0
18,21,24999.808019,191.971205,0.983,0.0
20,22,24952.137572,47862.427514,1.435637,0.0
