node1,node2,free_bw,used_bw,delay,pkloss
1,3,99936.612984,63387.016105,0.867248,0.0
1,7,99531.305131,468145.574185,0.746608,0.0
1,16,99687.410223,312589.776933,1.083136,0.0
2,4,99964.040808,35959.191838,1.21367,0.0
2,7,99848.393679,151010.20204,1.033783,0.0
2,12,99986.692008,13306.661465,1.003861,0.0
2,13,99991.461438,8538.134555,1.092315,0.0
2,18,24719.631926,279771.954391,1.112938,0.0
2,23,24998.615723,1384.276855,1.27399,0.0
3,10,99979.537861,20462.138642,0.793815,0.0
3,11,24931.843553,68153.03843,0.882268,0.0
3,14,1548.615585,1384.415325,0.880599,0.0
3,21,99890.111033,109888.96669,1.158953,0.0
4,16,99964.037211,35960.990338,1.126885,0.0
5,8,24998.615446,1384.415338,1.383185,0.0
5,16,24998.615723,1384.276855,1.236916,0.0
6,7,1534.308862,15690.353592,0.893474,0.0
6,19,1412.686806,137313.193958,1.107693,0.0
7,17,99857.931586,142061.309552,0.803471,0.0
7,19,24817.395479,182595.389765,0.979662,0.0
7,21,99801.876563,198103.622706,1.260877,0.0
8,9,24985.498199,14500.35025,1.214862,0.0
9,15,24998.615723,1384.276855,1.136184,0.0
9,16,99950.921276,49076.26919,1.231313,0.0
10,11,24999.807942,192.048012,0.856757,0.0
10,12,99717.190876,282766.698038,1.029134,0.0
10,16,99755.374612,244613.1539,1.155615,0.0
10,17,99960.460138,39537.88457,0.888824,0.0
12,22,99929.465893,70534.106821,0.959039,0.0
13,14,1549.807942,192.057617,1.051545,0.0
13,17,99998.615446,1384.415338,0.90754,0.0
13,19,24980.730219,19269.780934,1.051426,0.0
15,20,24997.423485,2576.515303,0.909925,0.0
17,20,99990.270054,9729.945989,0.681877,0.0
17,23,24999.807962,192.038408,0.834227,0.0
18,21,24873.430686,126569.313863,1.369953,0.0
20,22,24999.807962,192.038408,0.953794,0.0
