node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.696939,75299.295083,4.326344,0.0
1,7,99532.49725,467502.750275,3.816128,0.0
1,16,95704.60246,4294586.769877,2.581835,0.020919
2,4,99831.767177,168224.411641,1.12915,0.0
2,7,99849.585917,150399.041408,1.142025,0.0
2,12,99797.147715,202842.142614,2.551436,0.0
2,13,99985.49965,14498.899925,2.447009,0.0
2,18,24842.448245,157543.877588,1.538992,0.0
2,23,24986.693339,13305.330666,2.261758,0.0
3,10,99775.644693,224344.086583,1.68848,0.0
3,11,24993.846769,6152.922954,3.181458,0.0
3,14,1539.076723,10922.73071,4.006743,0.0
3,21,99822.182218,177817.781778,1.045704,0.0
4,16,99831.767177,168232.823282,0.960112,0.0
5,8,24999.807942,192.03841,1.119018,0.0
5,16,24999.807981,192.009601,2.978444,0.0
6,7,1536.694669,13305.330533,0.891447,0.0
6,19,1492.586259,57410.870687,1.076221,0.0
7,17,99835.279056,164704.472094,0.501633,0.0
7,19,24941.388278,58605.861172,4.28164,0.0
7,21,99810.242048,189748.462744,1.209259,0.0
8,9,23264.927478,1734812.260878,4.331708,0.0
9,15,24935.427085,64566.457291,2.516747,0.0
9,16,95792.048,4207952.0,1.018047,0.0
10,11,24999.807962,192.019204,3.510237,0.0
10,12,99915.150545,84845.211515,3.103137,0.0
10,16,99661.178354,338174.823247,4.39465,0.4
10,17,99862.686806,137292.596979,1.809478,0.537634
12,22,99919.935994,80064.006401,4.236102,0.0
13,14,1536.692008,13307.992398,1.035929,0.0
13,17,99986.692008,13306.661465,0.682712,0.0
13,19,24998.615585,1384.207662,5.127907,0.0
15,20,24933.042609,66954.043274,2.751112,0.0
17,20,99898.477848,101522.152215,2.627134,0.0
17,23,24986.693339,13305.995933,3.889561,0.0
18,21,24947.354735,52645.264526,2.074122,0.0
20,22,24968.812881,31187.118712,2.771258,0.0
