node1,node2,free_bw,used_bw,delay,pkloss
1,3,99508.704,491271.437656,0.877619,0.0
1,7,96506.405359,3493522.665337,1.158595,0.026178
1,16,95115.480452,4883464.014871,1.052022,0.34965
2,4,97689.018706,2310865.722209,3.40724,0.013394
2,7,96739.035807,3260368.073615,1.495719,0.026171
2,12,99702.940588,297059.411882,1.969934,0.0
2,13,99931.843553,68142.817008,2.189755,0.0
2,18,24539.557867,460419.105928,2.819061,0.0
2,23,24887.737548,112262.452491,2.745509,0.0
3,10,99584.992,414987.251675,0.780225,0.0
3,11,24965.229569,34763.477738,0.54431,0.0
3,14,1498.552,51442.856229,0.881553,0.0
3,21,99601.60032,398339.925959,0.818372,0.0
4,16,96506.54931,3492854.570914,3.342986,0.024534
5,8,24999.807942,192.01921,0.7478,0.0
5,16,24978.345504,21653.413407,2.462745,0.0
6,7,1478.273655,71719.172635,0.945449,0.0
6,19,1549.808,191.990401,0.902414,0.0
7,17,99925.889178,74110.822164,1.006722,0.0
7,19,24998.615585,1384.138469,2.814651,0.0
7,21,99817.377213,182613.65387,2.890229,0.0
8,9,22911.006201,2088680.481022,5.421042,0.014255
9,15,24793.55071,206449.289858,4.241228,0.0
9,16,94565.585117,5434414.882977,2.169847,0.0
10,11,24956.883065,43108.312556,0.756025,0.0
10,12,99580.098029,419817.998594,0.905395,0.0
10,16,99634.982997,364962.256325,0.982046,0.0
10,17,99749.412824,250537.063729,0.745893,0.0
12,22,99921.112334,78883.721128,0.993252,0.0
13,14,1479.487051,70509.423763,0.739098,0.0
13,17,99974.770954,25225.261831,0.947237,0.0
13,19,24999.808019,191.980802,0.918627,0.0
15,20,24794.722417,205267.317343,0.874519,0.0
17,20,99667.173435,332826.565313,0.942707,0.0
17,23,24888.918676,111075.76922,3.509045,0.0
18,21,24711.305392,288680.170765,2.253056,0.0
20,22,24875.802741,124197.259178,0.848413,0.0
