node1,node2,free_bw,used_bw,delay,pkloss
1,3,97653.407866,2346592.134159,0.0,0.0
1,7,99469.633183,530022.697575,0.0,0.058928
1,16,98180.333433,1819566.416852,0.0,0.0
2,4,99773.441279,226558.72064,0.0,0.0
2,7,99705.501799,294483.483168,0.0,0.0
2,12,99915.218391,84781.609195,0.0,0.0
2,13,99970.022989,29956.06738,0.0,0.0
2,18,24811.566217,188433.783108,0.0,0.0
2,23,24985.511244,14488.755622,0.0,0.0
3,10,97802.140148,2197750.167674,0.0,0.01128
3,11,24952.151924,47819.415839,0.0,0.0
3,14,1548.618487,1381.513276,0.0,0.0
3,21,99880.667666,119254.907184,0.0,0.0
4,16,99773.418633,226570.044046,0.0,0.161812
5,8,24998.616692,1382.410811,0.0,0.0
5,16,24998.616692,1383.308346,0.0,0.0
6,7,1479.515242,70442.538539,0.0,0.0
6,19,1549.808326,191.674154,0.0,0.0
7,17,99891.390305,108609.695152,0.0,0.0
7,19,24970.022989,29959.055812,0.0,0.0
7,21,99996.233883,3766.116942,0.0,0.0
8,9,23221.041479,1778905.350798,0.0,0.0
9,15,24834.202899,165797.101449,0.0,0.0
9,16,96240.927536,3758476.761619,0.0,0.0
10,11,24949.769115,50195.789619,0.0,0.0
10,12,99849.691154,150211.320373,0.0,0.20202
10,16,97709.929035,2289660.694356,0.0,0.011538
10,17,99681.703148,318090.330359,0.0,0.0
12,22,99949.769115,50228.37452,0.8986,0.0
13,14,1549.808345,191.655021,0.0,0.0
13,17,99984.31984,15669.204623,0.0,0.0
13,19,24968.868923,31127.969965,0.0,0.0
15,20,24835.442279,164557.721139,0.0,0.0
17,20,99835.394303,164605.697151,0.0,0.0
17,23,24986.702649,13297.351324,0.0,0.0
18,21,24923.558221,76437.959313,0.0,0.0
20,22,24999.856072,143.928036,0.0,0.0
