node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.655936,0.0
1,7,99999.808,191.990401,1.670361,0.0
1,16,99999.808,191.990401,1.340866,0.0
2,4,99999.808019,191.980802,0.791073,0.0
2,7,99999.808019,191.980802,1.150966,0.0
2,12,99999.808019,191.980802,0.890017,0.0
2,13,99999.807981,192.000002,1.097679,0.0
2,18,24999.808019,191.980802,1.151085,0.0
2,23,24999.808019,191.980802,1.113772,0.0
3,10,99999.807981,192.009601,3.751636,0.0
3,11,24999.808,191.990401,2.128243,0.0
3,14,1549.807981,192.019202,1.899242,0.0
3,21,99999.808,191.990401,1.830578,0.0
4,16,99999.808,191.990401,1.060367,0.0
5,8,24999.808,191.990401,2.294183,0.0
5,16,24999.808,191.990401,1.610041,0.0
6,7,1549.808019,191.980802,1.746058,0.0
6,19,1549.808019,191.980802,1.879811,0.0
7,17,99999.808,191.990401,1.547933,0.0
7,19,24999.808,192.0,1.565933,0.0
7,21,99999.808019,191.980802,1.067758,0.0
8,9,24999.807981,192.000002,1.827002,0.0
9,15,24999.808019,191.980802,1.090646,0.0
9,16,99999.808019,191.980802,1.744747,0.0
10,11,24999.807981,192.000002,1.742244,0.0
10,12,99999.856,143.992801,1.366138,0.0
10,16,99999.807981,192.000002,1.098156,0.0
10,17,99999.856,143.992801,1.277089,0.0
12,22,99999.808,191.990401,2.002716,0.0
13,14,1549.807981,192.019202,1.673341,0.0
13,17,99999.807981,192.000002,2.763867,0.0
13,19,24999.807981,192.000002,1.786351,0.0
15,20,24999.808019,191.980802,1.373887,0.0
17,20,99999.808019,191.980802,1.618743,0.0
17,23,24999.808019,191.980802,1.808763,0.0
18,21,24999.808,191.990401,1.63734,0.0
20,22,24999.808019,191.980802,1.571178,0.0
