node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.293659,0.0
1,7,99999.807962,191.942465,0.964761,0.0
1,16,99999.807962,191.942465,1.189113,0.0
2,4,99999.807962,192.028805,1.124501,0.0
2,7,99999.807962,192.038408,1.18804,0.0
2,12,99999.807962,192.038408,1.245022,0.0
2,13,99999.807981,191.932862,1.295567,0.0
2,18,24999.807962,192.028805,1.407146,0.0
2,23,24999.807962,192.038408,1.087666,0.0
3,10,99999.808153,191.846523,2.520919,0.0
3,11,24999.807981,191.932862,1.796007,0.0
3,14,1549.808153,191.846523,2.159834,0.0
3,21,99999.807981,191.932862,1.43218,0.0
4,16,99999.807962,192.028805,0.774026,0.0
5,8,24999.807981,191.923279,1.390457,0.0
5,16,24999.807981,192.019202,1.529694,0.0
6,7,1549.807962,191.942465,3.250718,0.0
6,19,1549.808153,191.846523,2.207994,0.0
7,17,99999.807981,192.019202,1.340032,0.0
7,19,24999.807981,191.932862,1.530647,0.0
7,21,99999.807962,192.028805,1.134157,0.0
8,9,24999.807962,191.932882,1.629829,0.0
9,15,24999.807962,192.028805,1.092672,0.0
9,16,99999.807962,192.028805,1.376748,0.0
10,11,24999.807981,191.932862,1.182795,0.0
10,12,99999.855971,143.956849,1.148582,0.0
10,16,99999.807981,191.932862,1.430988,0.0
10,17,99999.855986,143.942459,1.121521,0.0
12,22,99999.807962,192.028805,0.954986,0.0
13,14,1549.808153,191.846523,1.891375,0.0
13,17,99999.807962,191.932882,2.268314,0.0
13,19,24999.808153,191.846523,1.535654,0.0
15,20,24999.807962,192.028805,1.582146,0.0
17,20,99999.807981,192.019202,1.581669,0.0
17,23,24999.807962,192.038408,2.27344,0.0
18,21,24999.807981,192.019202,1.620054,0.0
20,22,24999.807962,192.038408,0.951886,0.0
