node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.044082,0.0
1,7,99999.808058,191.942417,1.531482,0.0
1,16,99999.808038,191.952012,1.404881,0.0
2,4,99999.808058,191.942417,1.742959,0.0
2,7,99999.808058,191.942417,1.50454,0.0
2,12,99999.808058,191.942417,1.502752,0.0
2,13,99999.856029,143.971206,1.317382,0.0
2,18,24999.808058,191.942417,0.8322,0.0
2,23,24999.808058,191.942417,1.382947,0.0
3,10,99999.808038,191.961608,1.829267,0.0
3,11,24999.808038,191.952012,2.086759,0.0
3,14,1549.808038,191.961608,1.487136,0.0
3,21,99999.808038,191.961608,1.572251,0.0
4,16,99999.856029,143.964009,1.211166,0.0
5,8,24999.808058,191.942417,1.770496,0.0
5,16,24999.808038,191.952012,1.303077,0.0
6,7,1549.808058,191.942417,1.499653,0.0
6,19,1549.808038,191.952012,1.429081,0.0
7,17,99999.808038,191.952012,1.0221,0.0
7,19,24999.808038,191.961608,1.519561,0.0
7,21,99999.808038,191.952012,1.173258,0.0
8,9,24999.808058,191.942417,1.525521,0.0
9,15,24999.808058,191.942417,0.898361,0.0
9,16,99999.808038,191.952012,1.18053,0.0
10,11,24999.808038,191.952012,1.659155,0.0
10,12,99999.808058,191.942417,1.268387,0.0
10,16,99999.808038,191.952012,1.722932,0.0
10,17,99999.808058,191.942417,1.682758,0.0
12,22,99999.808038,191.961608,0.951886,0.0
13,14,1549.808038,191.952012,1.40059,0.0
13,17,99999.808058,191.942417,1.523972,0.0
13,19,24999.808038,191.952012,1.134038,0.0
15,20,24999.808058,191.942417,1.274228,0.0
17,20,99999.808058,191.942417,1.398563,0.0
17,23,24999.808058,191.942417,1.947999,0.0
18,21,24999.808058,191.942417,0.988603,0.0
20,22,24999.808058,191.942417,1.120329,0.0
