node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.8,267186.641336,0.798464,0.0
1,7,99699.424,299980.0,1.040578,0.093985
1,16,99902.054205,97940.89729,1.039505,0.0
2,4,99819.79798,180193.010101,0.835419,0.0
2,7,99909.206921,90788.539654,0.987053,0.0
2,12,99757.807781,241584.109611,1.032948,0.129199
2,13,99837.712229,161707.942017,1.166582,0.257732
2,18,24723.236324,276763.676368,1.1096,0.0
2,23,24998.615862,1384.069207,0.753999,0.0
3,10,99999.808,191.990401,0.97692,0.0
3,11,24999.807981,192.009601,0.897408,0.0
3,14,1549.808,192.0,1.046419,0.0
3,21,99732.773277,267213.361336,0.929356,0.0
4,16,99819.79798,180193.010101,0.82159,0.0
5,8,24999.808,192.0,0.905037,0.0
5,16,24999.807981,192.009601,0.679255,0.0
6,7,1497.36,52640.0,0.957131,0.0
6,19,1549.808,192.0,1.190901,0.0
7,17,99867.482748,132510.625863,0.954866,0.0
7,19,24863.92,136080.0,1.199603,0.0
7,21,99909.206921,90788.539654,1.141787,0.0
8,9,24990.272,9727.513649,0.858307,0.0
9,15,24995.04,4960.0,0.790477,0.0
9,16,99974.773477,25202.520252,0.925541,1.298701
10,11,24997.423742,2576.000026,0.993371,0.0
10,12,99965.24,34760.0,1.183867,0.0
10,16,99984.310431,15688.784478,0.808358,0.0
10,17,99959.28,40720.0,1.097798,0.0
12,22,99916.368,83632.0,0.980973,0.0
13,14,1548.616,1384.0,1.061082,0.0
13,17,99919.952005,79459.941195,0.924706,0.628931
13,19,24865.09851,134888.001349,1.093388,0.0
15,20,24995.039504,4960.49605,0.919938,0.0
17,20,99949.738974,50258.513051,0.801563,0.0
17,23,24999.807981,192.009601,0.993848,0.0
18,21,24842.464,156947.817982,1.039743,0.186916
20,22,24942.592,57408.0,0.960946,0.0
