node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,1.492977,0.0
1,7,99999.807268,192.645401,1.408577,0.0
1,16,99999.807268,192.645401,1.510382,0.0
2,4,99999.807268,192.732383,1.222491,0.0
2,7,99999.807268,192.732383,1.342177,0.0
2,12,99999.807268,192.732383,0.741243,0.0
2,13,99999.807268,192.635746,1.39153,0.0
2,18,24999.807268,192.732383,1.410007,0.0
2,23,24999.807248,192.742057,1.235604,0.0
3,10,99999.807442,192.558419,1.488686,0.0
3,11,24999.807248,192.655076,1.42312,0.0
3,14,1549.807442,192.558419,1.578331,0.0
3,21,99999.807268,192.635746,1.173496,0.0
4,16,99999.807268,192.732383,1.508594,0.0
5,8,24999.807268,192.635746,1.242995,0.0
5,16,24999.855451,144.549287,1.182914,0.0
6,7,1549.807268,192.645401,1.317978,0.0
6,19,1549.807442,192.548764,1.408935,0.0
7,17,99999.807248,192.742057,1.41871,0.0
7,19,24999.807268,192.645401,1.382589,0.0
7,21,99999.855451,144.549287,1.260042,0.0
8,9,24999.807268,192.635746,0.88191,0.0
9,15,24999.807248,192.732385,1.432419,0.0
9,16,99999.807268,192.732383,1.245856,0.0
10,11,24999.807248,192.655076,1.598239,0.0
10,12,99999.807268,192.635746,1.588464,0.0
10,16,99999.807268,192.635746,5.779147,0.0
10,17,99999.807248,192.655076,1.011014,0.0
12,22,99999.807268,192.732383,0.852585,0.0
13,14,1549.807442,192.558419,1.660585,0.0
13,17,99999.807248,192.645421,1.366258,0.0
13,19,24999.807461,192.53911,1.529217,0.0
15,20,24999.807248,192.742057,1.682401,0.0
17,20,99999.807248,192.751732,1.262903,0.0
17,23,24999.807248,192.742057,1.301289,0.0
18,21,24999.807268,192.722711,0.692368,0.0
20,22,24999.807248,192.742057,1.364946,0.0
