node1,node2,free_bw,used_bw,delay,pkloss
1,3,97294.9995,2704865.196104,0.994444,0.011481
1,7,97286.922769,2712209.749674,1.117229,0.027728
1,16,95331.260504,4668635.174443,1.234174,0.0
2,4,99782.868574,217120.568628,3.342867,0.0
2,7,99991.510302,8489.273412,2.99716,0.0
2,12,99831.685506,168297.661216,2.983093,0.0
2,13,99974.763382,25232.832059,4.813075,0.0
2,18,24316.655331,683310.498284,3.30317,0.0
2,23,24835.279056,164712.707318,7.120371,0.0
3,10,95409.963986,4589669.332867,1.269937,0.0
3,11,24890.10004,109883.473341,0.84424,0.04415
3,14,1548.615308,1384.623084,0.809789,0.0
3,21,97858.119248,2141666.52138,1.007915,0.019778
4,16,99782.820564,217168.575829,3.771544,0.0
5,8,24999.807923,192.057619,1.255631,0.105319
5,16,22323.232647,2676171.234245,3.344536,0.0
6,7,1549.807923,192.057619,1.247168,0.0
6,19,1426.982793,123017.206883,1.148701,0.0
7,17,99652.866573,347133.426685,1.03724,0.0
7,19,24860.316063,139101.672275,2.031446,0.0
7,21,97388.805761,2610002.000402,4.365444,0.032315
8,9,22732.39724,2267346.798306,4.659772,0.017464
9,15,24999.807942,192.03841,4.126906,0.0
9,16,93534.29886,6465377.822838,4.859209,0.005047
10,11,24874.585293,125389.621904,0.895619,0.04417
10,12,99929.451781,70544.690818,1.440883,0.0
10,16,94696.731346,5302606.715823,1.033187,0.007154
10,17,99363.02521,636911.079695,1.055121,0.067476
12,22,99954.502901,45497.09942,1.036286,0.0
13,14,1549.807904,192.086439,1.051426,0.0
13,17,99984.304152,15693.493076,1.171231,0.0
13,19,24971.185593,28812.965907,3.330946,0.0
15,20,24996.231246,3768.753751,1.083136,0.0
17,20,99964.040808,35959.191838,1.024604,0.0
17,23,24835.279056,164720.944189,1.763701,0.0
18,21,24488.337668,511066.213242,5.090833,0.087951
20,22,24999.807962,192.038408,1.011252,0.0
