node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.567839,334432.160804,3.820181,0.0
1,7,99838.126633,161857.101424,1.136303,0.158983
1,16,99829.692462,170307.537688,2.941012,0.0
2,4,99806.930653,193049.946679,3.584504,0.0
2,7,99871.622111,128364.98974,1.719713,0.0
2,12,99908.768968,91226.448504,2.581716,0.0
2,13,99785.388403,214611.596824,2.594233,0.274725
2,18,24992.619095,7380.53366,2.790689,0.0
2,23,24987.827136,12171.641164,2.758861,0.0
3,10,99785.366834,214633.165829,3.938198,0.0
3,11,24997.411055,2588.944724,2.813101,0.0
3,14,1382.088442,167911.557789,2.543688,0.0
3,21,99949.486381,50511.081086,4.045606,0.0
4,16,99806.930653,193059.645731,4.199624,0.0
5,8,24999.807035,192.955128,2.890706,0.0
5,16,24999.807035,192.955128,0.847936,0.0
6,7,1499.534627,50455.232668,0.860453,0.0
6,19,1549.807016,192.974522,1.696348,0.0
7,17,99939.913577,60083.404664,3.415585,0.0
7,19,24973.448588,26546.076844,1.991868,0.0
7,21,99817.694241,182269.126044,1.09911,0.0
8,9,24990.222133,9777.375772,0.996351,0.0
9,15,24999.807016,192.955132,1.165152,0.0
9,16,99979.441206,20558.79397,2.328515,0.0
10,11,24999.807035,192.955128,2.24638,0.0
10,12,99747.031156,252943.425326,2.987266,0.134771
10,16,99920.739698,79260.301508,2.493262,0.46729
10,17,99959.075377,40922.566809,3.039241,1.234568
12,22,99961.475229,38522.835851,2.238035,0.0
13,14,1380.890452,169101.050625,1.507044,0.0
13,17,99923.191639,76808.360969,1.688838,0.0
13,19,24974.646698,25350.754025,1.891375,0.0
15,20,24998.609185,1390.745117,1.960874,0.0
17,20,99998.609185,1390.814993,3.009915,0.0
17,23,24989.026229,10973.220145,2.59769,0.0
18,21,24887.184642,112804.02124,1.555324,0.0
20,22,24997.411315,2588.554496,1.6644,0.0
