node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.291633,0.0
1,7,99999.807942,191.971243,1.684546,0.0
1,16,99999.807942,191.971243,0.69344,0.0
2,4,99999.808115,191.884869,2.195239,0.0
2,7,99999.808096,191.894459,2.230883,0.0
2,12,99999.856086,143.913652,1.560688,0.0
2,13,99999.807962,191.961638,8.619308,0.0
2,18,24999.808115,191.884869,2.076745,0.0
2,23,24999.808115,191.884869,1.345515,0.0
3,10,99999.807942,192.048012,1.509428,0.0
3,11,24999.807942,191.971243,1.208544,0.0
3,14,1549.807942,192.057617,1.172304,0.0
3,21,99999.807942,191.971243,1.13225,0.0
4,16,99999.808115,191.884869,2.905846,0.0
5,8,24999.807942,191.971243,1.436472,0.0
5,16,24999.808115,191.884869,2.133131,0.0
6,7,1549.807942,191.971243,1.546621,0.0
6,19,1549.807942,192.057617,1.170993,0.0
7,17,99999.808115,191.884869,1.134396,0.0
7,19,24999.807942,191.971243,2.305984,0.0
7,21,99999.808115,191.884869,1.963377,0.0
8,9,24999.807942,191.980833,2.347708,0.0
9,15,24999.808096,191.894459,1.482487,0.0
9,16,99999.808115,191.884869,1.732111,0.0
10,11,24999.807962,191.961638,1.410484,0.0
10,12,99999.807942,191.971243,0.97394,0.0
10,16,99999.807962,191.961638,0.761151,0.0
10,17,99999.807942,191.971243,0.79298,0.0
12,22,99999.808115,191.884869,0.957727,0.0
13,14,1549.807942,192.048012,1.453757,0.0
13,17,99999.807942,191.971243,0.696301,0.0
13,19,24999.807923,192.067224,2.179503,0.0
15,20,24999.808115,191.884869,1.065373,0.0
17,20,99999.808115,191.884869,0.446558,0.0
17,23,24999.808115,191.884869,1.729965,0.0
18,21,24999.808096,191.894459,1.365423,0.0
20,22,24999.808115,191.875282,0.859618,0.0
