node1,node2,free_bw,used_bw,delay,pkloss
1,3,95619.646035,4379162.08379,2.033114,0.0
1,7,97537.382262,2462617.738225,2.50864,0.0
1,16,99456.310369,543689.631037,3.364682,0.0
2,4,99961.715828,38284.171583,1.087427,0.0
2,7,99966.435356,33564.643536,1.528978,0.0
2,12,99873.468653,126531.346865,2.284408,0.0
2,13,99944.981502,55018.49815,4.202247,0.0
2,18,24813.874613,186116.083053,5.516052,0.0
2,23,24813.874613,186125.387461,5.850792,0.0
3,10,96059.450055,3939954.004601,3.853917,0.010474
3,11,24678.0002,321999.80002,2.204895,0.0
3,14,1542.656734,7343.265673,2.410412,0.0
3,21,99872.276772,127723.227677,1.871467,0.0
4,16,99961.667833,38332.166783,1.053691,0.0
5,8,24980.737926,19262.073793,0.979424,0.0
5,16,24952.132787,47867.213279,1.932144,0.0
6,7,1434.19558,115804.419558,1.302361,0.0
6,19,1547.424258,2575.742426,1.096964,0.0
7,17,97534.9985,2465001.499851,1.119494,0.0
7,19,24981.929807,18070.192981,2.780437,0.0
7,21,99990.272973,9727.027297,1.000643,0.0
8,9,22638.740126,2361259.874013,2.1348,0.0
9,15,24979.546045,20453.954605,1.352906,0.058258
9,16,93837.784222,6162215.77842,1.071572,0.0
10,11,24688.727127,310676.932307,2.045631,0.0
10,12,99663.664,336319.184881,4.069805,0.02412
10,16,93617.84,6381244.9835,3.810644,0.017634
10,17,97192.928707,2806019.646435,3.104091,0.012604
12,22,99913.992601,86003.09975,2.171159,0.0
13,14,1545.040496,4959.50405,1.228929,0.0
13,17,99984.313569,15686.431357,0.806332,0.0
13,19,24996.232377,3767.434894,2.385974,0.0
15,20,24977.162284,22837.716228,2.399564,0.029011
17,20,99992.656734,7343.265673,2.243042,0.0
17,23,24815.066493,184933.506649,1.690149,0.0
18,21,24998.616277,1383.723255,5.637407,0.0
20,22,24999.808019,191.971205,3.06344,0.0
