node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.808643,0.0
1,7,99999.807981,192.019202,1.307964,0.0
1,16,99999.807981,192.009601,1.914978,0.0
2,4,99999.807981,192.009601,1.776338,0.0
2,7,99999.807962,192.019204,1.808047,0.0
2,12,99999.807981,192.019202,1.36447,0.0
2,13,99999.807981,192.009601,1.995444,0.0
2,18,24999.807981,192.019202,1.330495,0.0
2,23,24999.807981,192.019202,2.264738,0.0
3,10,99999.808,192.0,2.019405,0.0
3,11,24999.808,192.0,1.106143,0.0
3,14,1549.808,192.0,1.849651,0.0
3,21,99999.808,192.0,2.056837,0.0
4,16,99999.807981,192.019202,1.253724,0.0
5,8,24999.807981,192.009601,1.660585,0.0
5,16,24999.807981,192.009601,1.365304,0.0
6,7,1549.807981,192.009601,1.141429,0.0
6,19,1549.808,192.0,2.11215,0.0
7,17,99999.807981,192.009601,2.091527,0.0
7,19,24999.807981,192.009601,1.500964,0.0
7,21,99999.807981,192.009601,1.394391,0.0
8,9,24999.808,192.0,1.777411,0.0
9,15,24999.807981,192.009601,1.16384,0.0
9,16,99999.807981,192.019202,1.238227,0.0
10,11,24999.808,192.0,1.613259,0.0
10,12,99999.807981,192.019202,1.403332,0.0
10,16,99999.808,192.0,1.913667,0.0
10,17,99999.808,192.0,1.995206,0.0
12,22,99999.807981,192.019202,1.711845,0.0
13,14,1549.808,192.0,1.687527,0.0
13,17,99999.808,192.0,1.960516,0.0
13,19,24999.808,192.0,2.17557,0.0
15,20,24999.807981,192.019202,1.605034,0.0
17,20,99999.855986,144.007201,1.530647,0.0
17,23,24999.807981,192.019202,11.647224,0.0
18,21,24999.807981,192.009601,1.119137,0.0
20,22,24999.807981,192.019202,1.651049,0.0
