node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808917,191.082803,1.397491,0.0
1,7,99999.808765,191.158931,1.647949,0.0
1,16,99999.808746,191.168456,1.400471,0.0
2,4,99999.808765,191.23506,1.335144,0.0
2,7,99999.808765,191.23506,1.216292,0.0
2,12,99999.808765,191.23506,1.143813,0.0
2,13,99999.808765,191.158931,0.985265,0.0
2,18,24999.808746,191.244584,1.43373,0.0
2,23,24999.808765,191.225537,1.354575,0.0
3,10,99999.808917,191.073295,2.076864,0.0
3,11,24999.808765,191.158931,2.532601,0.0
3,14,1549.808917,191.082803,1.677036,0.0
3,21,99999.808746,191.168456,1.772523,0.0
4,16,99999.808765,191.23506,1.118064,0.0
5,8,24999.808765,191.158931,1.874208,0.0
5,16,24999.808746,191.244584,1.363993,0.0
6,7,1549.808765,191.158931,1.973033,0.0
6,19,1549.808917,191.073295,1.398087,0.0
7,17,99999.808765,191.23506,2.239347,0.0
7,19,24999.808765,191.149424,1.55592,0.0
7,21,99999.752963,247.024255,1.291394,0.0
8,9,24999.808765,191.158931,1.524568,0.0
9,15,24999.808765,191.23506,1.55127,0.0
9,16,99999.808746,191.244584,1.129389,0.0
10,11,24999.808746,191.158948,1.81067,0.0
10,12,99999.808765,191.158931,2.280474,0.0
10,16,99999.808746,191.168456,1.908779,0.0
10,17,99999.752963,246.925922,1.896501,0.0
12,22,99999.752988,247.011952,1.934648,0.0
13,14,1549.808917,191.082803,0.623941,0.0
13,17,99999.808765,191.158931,0.884175,0.0
13,19,24999.856688,143.304971,0.987649,0.0
15,20,24999.808765,191.23506,4.018307,0.0
17,20,99999.856574,143.426295,1.376748,0.0
17,23,24999.808765,191.23506,1.329541,0.0
18,21,24999.808765,191.23506,1.273155,0.0
20,22,24999.752988,247.011952,1.535654,0.0
