node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.39856,145601.439856,1.625896,0.0
1,7,99074.908509,924999.009446,0.124216,0.0
1,16,98183.381662,1815931.644588,0.275016,0.015588
2,4,99879.440112,120553.861836,0.0,0.0
2,7,99878.236176,121751.650887,0.0,0.0
2,12,99996.232753,3767.058245,0.0,0.0
2,13,99997.424,2575.742452,0.0,0.0
2,18,24992.657469,7342.531494,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99971.2,28798.560144,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1547.424,2575.871213,0.0,0.0
3,21,99884.19558,115804.419558,0.0,0.0
4,16,99879.476052,120511.898825,0.0,0.0
5,8,24935.44,64550.318904,0.0,0.0
5,16,24935.452909,64543.864195,0.0,0.0
6,7,1548.616,1383.792462,0.0,0.0
6,19,1498.557144,51442.855714,0.0,0.0
7,17,99269.258148,730705.325495,0.0,0.0
7,19,24927.10329,72889.422844,0.0,0.0
7,21,99781.693831,218284.345313,0.0,0.0
8,9,24295.336,703997.666867,0.0,0.0
9,15,24294.285143,705679.581868,0.0,0.0
9,16,98406.263374,1593656.95544,0.0,0.0
10,11,24997.424,2575.742452,0.0,0.0
10,12,99835.328467,164663.300916,0.0,0.0
10,16,99856.768,143217.679664,0.0,0.0
10,17,99997.424258,2575.613664,0.0,0.0
12,22,99997.424515,2575.356167,0.0,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99956.896,43099.690462,0.0,0.0
13,19,24978.352,21646.917708,0.0,0.0
15,20,24293.093381,706871.283946,0.0,0.0
17,20,99295.476905,704523.095381,0.0,0.0
17,23,24999.808038,191.961608,0.098705,0.0
18,21,24881.823635,118176.364727,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
