node1,node2,free_bw,used_bw,delay,pkloss
1,3,95104.264,4895140.0,0.803828,0.01074
1,7,97344.032,2655372.0,1.101494,0.033733
1,16,98637.624475,1361915.762447,0.981212,0.0
2,4,99706.605339,293394.660534,1.102328,0.025707
2,7,99540.888,459089.046695,1.010299,0.0
2,12,99776.904,223084.846315,1.151443,0.0
2,13,98654.174583,1345229.477052,0.949621,0.0
2,18,24806.723328,193276.672333,0.867486,0.0
2,23,24464.6,535373.232677,1.083374,0.026603
3,10,94606.008,5393722.327367,0.877619,0.0
3,11,24999.808019,191.980802,1.15025,0.0
3,14,130.136,1419197.073493,1.074791,0.126103
3,21,97986.721328,2013178.028328,1.064658,0.0
4,16,98524.112,1475740.440712,0.985622,0.0257
5,8,24824.60154,175398.460154,1.263022,0.0
5,16,24803.147685,196852.314769,0.858545,0.0
6,7,1547.424,2576.0,1.137853,0.0
6,19,1480.672,69324.533947,1.050115,0.0
7,17,99825.776,174215.289671,0.922322,0.026337
7,19,24978.352,21648.0,1.107574,0.0
7,21,98016.32,1983481.671666,0.849843,0.0
8,9,23086.839316,1913160.683932,0.900745,0.0
9,15,24958.088,41907.809638,1.002073,0.0
9,16,94494.510549,5505214.231627,0.876069,0.0
10,11,24991.464854,8535.146485,1.331091,0.0
10,12,99916.368,83627.818818,1.077056,0.0
10,16,94309.769023,5689635.036496,1.107335,0.019102
10,17,99704.221578,295182.481752,1.049042,0.092336
12,22,99999.808,192.0,1.109362,0.0
13,14,109.872,1439460.060394,1.144767,0.125945
13,17,99806.723328,192680.731927,0.801802,0.0
13,19,24910.39904,89592.000896,1.074433,0.0
15,20,24956.896,43101.845015,1.093626,0.0
17,20,99886.579342,113420.657934,1.052499,0.0
17,23,24465.845415,534154.584542,0.885963,0.02661
18,21,24977.16,22837.716457,1.034379,0.0
20,22,24933.056,66944.0,1.206756,0.0
