node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.559734,0.0
1,7,99999.807962,191.9233,1.252174,0.0
1,16,99999.807981,191.923279,1.662493,0.0
2,4,99999.807962,192.028805,1.528621,0.0
2,7,99999.807962,192.028805,1.46842,0.0
2,12,99999.807981,192.019202,0.794649,0.0
2,13,99999.807962,192.019204,1.397729,0.0
2,18,24999.807981,192.019202,1.639724,0.0
2,23,24999.807962,192.028805,1.031041,0.0
3,10,99999.808192,191.808192,1.420379,0.0
3,11,24999.807981,191.913697,1.71721,0.0
3,14,1549.808192,191.808192,1.42014,0.0
3,21,99999.808,191.904096,1.423955,0.0
4,16,99999.807962,192.028805,5.605698,0.0
5,8,24999.807981,191.913697,1.267433,0.0
5,16,24999.807981,192.009601,1.822591,0.0
6,7,1549.807942,191.942486,1.651168,0.0
6,19,1549.808173,191.827355,1.395464,0.0
7,17,99999.807962,192.028805,1.370788,0.0
7,19,24999.855971,143.942475,12.942553,0.0
7,21,99999.807962,192.028805,1.316667,0.0
8,9,24999.808,191.904096,1.8332,0.0
9,15,24999.807962,192.019204,1.035213,0.0
9,16,99999.807981,192.019202,1.502991,0.0
10,11,24999.808,191.904096,1.423478,0.0
10,12,99999.807962,191.932882,1.088023,0.0
10,16,99999.808,191.904096,1.356483,0.0
10,17,99999.807981,191.923279,1.337886,0.0
12,22,99999.807981,192.019202,1.833797,0.0
13,14,1549.807962,191.9233,1.369238,0.0
13,17,99999.807942,192.03841,1.042604,0.0
13,19,24999.807942,191.942486,2.250195,0.0
15,20,24999.807962,192.038408,1.262069,0.0
17,20,99999.807962,192.028805,1.647592,0.0
17,23,24999.855971,144.028806,1.238585,0.0
18,21,24999.807981,192.009601,1.544833,0.0
20,22,24999.807962,192.028805,1.480818,0.0
