node1,node2,free_bw,used_bw,delay,pkloss
1,3,95513.348062,4486278.665667,2.910972,0.019947
1,7,99611.892326,388088.184577,5.124688,0.0
1,16,94791.017375,5208982.625291,3.433585,0.017157
2,4,99929.175454,70824.545546,0.941157,0.0
2,7,99805.849739,194140.511713,1.058578,0.389105
2,12,99851.345922,148654.077943,0.818491,0.393701
2,13,99983.0454,16952.89763,1.080632,0.0
2,18,24977.05906,22940.940137,0.99349,0.0
2,23,24756.786181,243213.819424,0.878692,0.0
3,10,95487.757357,4512016.079665,1.718044,0.006911
3,11,24955.508236,44489.529565,3.084302,0.0
3,14,1549.80719,192.809801,3.736019,0.0
3,21,99575.974287,424004.420293,3.341913,0.071685
4,16,99929.175454,70824.545546,0.779867,0.0
5,8,24795.094908,204894.803429,2.322078,0.0
5,16,22119.180394,2880674.943236,0.815868,0.010319
6,7,1549.807151,192.848534,3.420591,0.0
6,19,1426.500954,123499.045897,3.077745,0.0
7,17,99531.722406,467679.019785,2.862096,0.0
7,19,24996.215348,3784.462421,1.042962,0.0
7,21,99792.679791,206711.224275,1.046419,0.0
8,9,22527.448775,2472302.927419,0.781775,0.01313
9,15,21005.721173,3994078.250418,1.001,0.0
9,16,97731.212213,2268787.787487,0.874281,0.0
10,11,24937.549217,62444.512029,2.243042,0.0
10,12,99762.771919,236641.360582,2.101302,0.0
10,16,99450.261149,549683.645195,2.69711,0.140647
10,17,95620.640755,4378162.097019,1.726389,0.007384
12,22,99954.35918,45640.819606,0.630736,0.0
13,14,1549.80719,192.800121,3.166914,0.0
13,17,99860.938034,139054.984031,2.713084,0.0
13,19,24864.529477,135463.721155,1.136422,0.0
15,20,21004.925178,3995074.821736,0.917435,0.0
17,20,95973.799337,4025602.088979,3.363967,0.0
17,23,24756.786181,243213.819423,1.840234,0.0
18,21,24825.006027,174993.973483,1.067519,0.0
20,22,24999.807151,192.838849,0.934005,0.0
