node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.155972,0.0
1,7,99999.808019,191.980802,2.160788,0.0
1,16,99999.808019,191.971205,1.796126,0.0
2,4,99999.808019,191.971205,0.598192,0.0
2,7,99999.808019,191.980802,1.019001,0.0
2,12,99999.808019,191.980802,0.465631,0.0
2,13,99999.808019,191.971205,1.089334,0.0
2,18,24999.808019,191.971205,0.766039,0.0
2,23,24999.808019,191.980802,0.949979,0.0
3,10,99999.808019,191.971205,1.458526,0.0
3,11,24999.808019,191.980802,1.549244,0.0
3,14,1549.808019,191.971205,2.088547,0.0
3,21,99999.808019,191.971205,2.142787,0.0
4,16,99999.808038,191.961608,1.232982,0.0
5,8,24999.856029,143.971206,2.951145,0.0
5,16,24999.808038,191.961608,1.578331,0.0
6,7,1549.808019,191.971205,1.570702,0.0
6,19,1549.808019,191.971205,1.320958,0.0
7,17,99999.808019,191.971205,1.918435,0.0
7,19,24999.808038,191.961608,1.891732,0.0
7,21,99999.808038,191.961608,0.926971,0.0
8,9,24999.808019,191.980802,1.189709,0.0
9,15,24999.808019,191.980802,1.284957,0.0
9,16,99999.808019,191.971205,2.035618,0.0
10,11,24999.808019,191.971205,1.794815,0.0
10,12,99999.808019,191.980802,0.940323,0.0
10,16,99999.808019,191.971205,1.512527,0.0
10,17,99999.808019,191.980802,2.117753,0.0
12,22,99999.808038,191.961608,0.840306,0.0
13,14,1549.808019,191.980802,3.27158,0.0
13,17,99999.808019,191.980802,2.970934,0.0
13,19,24999.808019,191.980802,1.661539,0.0
15,20,24999.808019,191.980802,1.90556,0.0
17,20,99999.808019,191.980802,1.622796,0.0
17,23,24999.808019,191.980802,1.458645,0.0
18,21,24999.808038,191.961608,1.428962,0.0
20,22,24999.808019,191.971205,2.334237,0.0
