node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.325918,0.0
1,7,99999.808038,191.961608,0.376225,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808038,191.961608,0.811815,0.0
2,7,99999.808038,191.961608,1.446962,0.0
2,12,99999.808038,191.961608,1.586199,0.0
2,13,99999.808038,191.961608,2.266645,0.0
2,18,24999.808038,191.961608,1.319051,0.0
2,23,24999.808019,191.971205,1.438618,0.0
3,10,99999.808038,191.961608,1.766443,0.0
3,11,24999.808019,191.971205,1.358986,0.0
3,14,1549.808038,191.961608,0.57137,0.0
3,21,99999.808038,191.961608,0.638485,0.0
4,16,99999.808038,191.961608,0.186801,0.0
5,8,24999.808038,191.961608,0.711918,0.0
5,16,24999.808038,191.961608,0.830531,0.0
6,7,1549.808038,191.961608,0.590801,0.0
6,19,1549.808038,191.961608,0.156641,0.0
7,17,99999.808019,191.971205,0.508666,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.068545,0.0
8,9,24999.808038,191.961608,1.860619,0.0
9,15,24999.808019,191.980802,1.312375,0.0
9,16,99999.808038,191.961608,1.942039,0.0
10,11,24999.808038,191.952012,0.9377,0.0
10,12,99999.808038,191.961608,1.481533,0.0
10,16,99999.808038,191.961608,0.718355,0.0
10,17,99999.808019,191.971205,0.935316,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,0.645161,0.0
13,17,99999.808038,191.961608,0.97692,0.0
13,19,24999.808019,191.971205,1.297474,0.0
15,20,24999.808019,191.971205,0.49305,0.0
17,20,99999.808019,191.971205,0.799537,0.0
17,23,24999.808019,191.971205,0.300169,0.0
18,21,24999.856014,143.978404,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
