node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.332134,220656.836342,7.69794,0.0
1,7,98432.484752,1567515.248476,0.989437,0.0
1,16,97525.710858,2473693.261348,1.764655,12.5
2,4,99830.560944,169439.056094,4.550338,0.0
2,7,98552.864714,1447135.286471,4.801035,0.020458
2,12,98384.809519,1615109.737576,1.350164,0.019279
2,13,99953.329334,46670.665867,3.447056,0.0
2,18,24987.890422,12109.578084,1.963139,0.0
2,23,24847.247275,152752.724728,2.765656,0.0
3,10,99794.845546,205154.453664,3.241897,0.0
3,11,24995.040992,4958.760322,1.771927,0.0
3,14,1549.808038,191.952012,1.898766,0.0
3,21,99979.54809,20451.909618,1.819491,0.0
4,16,99830.560944,169439.056094,3.115058,0.0
5,8,23505.536339,1493942.488319,0.984311,0.019924
5,16,23506.530694,1493469.306139,1.989603,0.01992
6,7,1535.505449,14493.825962,1.106858,0.0
6,19,1471.15177,78848.230354,1.976132,0.0
7,17,99930.72,69273.073385,0.874281,0.0
7,19,24894.912,105077.493301,0.875592,0.0
7,21,99909.225077,90770.384669,5.04756,0.0
8,9,24999.808038,191.952012,7.609963,0.0
9,15,24998.616138,1383.792435,3.630519,0.0
9,16,97768.607139,2231281.31338,3.689885,0.0
10,11,24999.808038,191.952012,1.806736,0.0
10,12,98573.269346,1426730.653869,1.360536,0.0
10,16,98386.162767,1613756.564893,2.33531,0.021422
10,17,99869.906019,130093.981204,2.286077,0.0
12,22,99961.667833,38332.166783,0.986576,0.0
13,14,1549.808038,167.966407,14.086366,0.0
13,17,99936.692661,63304.174115,0.899434,0.0
13,19,24971.205759,28794.241152,0.728488,0.0
15,20,24997.424258,2575.742426,1.000166,0.0
17,20,99998.616138,1383.792435,1.177311,0.0
17,23,24847.247275,152745.088618,1.080513,0.0
18,21,24908.042392,91957.608478,6.355166,0.0
20,22,24999.808019,191.971205,1.20008,0.0
