node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.150487,338849.513101,2.266407,0.0
1,7,98427.386809,1571731.924638,0.999689,0.038647
1,16,97651.946592,2347455.074792,3.780365,0.0
2,4,98430.504117,1569417.084842,3.364444,0.021
2,7,98330.289157,1669363.807747,4.149079,0.040601
2,12,99967.487447,32510.920401,3.191471,0.0
2,13,99966.297189,33701.119507,2.309084,0.0
2,18,24896.87318,102523.249338,2.050877,0.584795
2,23,24989.033943,10965.506881,2.290249,0.0
3,10,99847.830539,152169.460898,5.097866,0.0
3,11,24938.771084,61225.84223,2.056479,0.0
3,14,1549.855436,144.563799,1.101851,0.0
3,21,99864.583877,135416.122879,2.168894,0.0
4,16,98430.504117,1569338.3028,3.439069,0.021004
5,8,23507.263782,1492661.281939,0.864983,0.0
5,16,23506.216867,1493259.675513,2.312183,0.01992
6,7,1457.636072,91751.686165,0.766277,0.0
6,19,1547.413914,2586.085734,3.137469,0.0
7,17,99880.152641,119841.34187,0.974298,0.0
7,19,24991.427998,8570.711576,1.045108,0.0
7,21,99875.316329,124664.895644,4.791379,0.0
8,9,24999.807229,192.761408,4.1008,0.0
9,15,24999.807171,192.800125,3.142238,0.0
9,16,97768.995984,2230892.029115,7.832646,0.0
10,11,24943.558233,56438.933931,2.252579,0.0
10,12,99840.602531,159381.465609,2.288699,0.0
10,16,99929.196787,70799.65883,1.636386,0.0
10,17,99875.328848,124658.635795,3.806949,0.0
12,22,99962.703083,37296.917361,1.327991,0.0
13,14,1549.855436,144.563799,0.944138,0.0
13,17,99962.703083,37293.173067,1.099467,0.0
13,19,24991.430579,8569.420741,1.198769,0.0
15,20,24998.610023,1389.907109,1.140833,0.0
17,20,99997.413135,2586.734957,1.092911,0.0
17,23,24989.033943,10965.506881,1.184702,0.0
18,21,24991.429719,8569.850933,2.457738,0.0
20,22,24999.80719,192.809801,0.949502,0.0
