node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.221942,0.0
1,7,99999.808038,191.961608,1.687765,0.0
1,16,99999.808019,191.971205,1.843214,12.5
2,4,99999.808038,191.961608,2.006173,0.0
2,7,99999.808038,191.961608,2.260566,0.0
2,12,99999.808019,191.980802,1.540065,0.0
2,13,99999.808019,191.980802,1.876354,0.0
2,18,24999.808038,191.961608,2.213359,0.0
2,23,24999.808038,191.961608,1.675725,0.0
3,10,99999.808019,191.971205,2.262235,0.0
3,11,24999.808038,191.961608,2.180099,0.0
3,14,1549.808038,191.961608,2.164245,0.0
3,21,99999.808038,191.961608,1.570821,0.0
4,16,99999.808019,191.971205,1.849771,0.0
5,8,24999.808019,191.971205,2.153158,0.0
5,16,24999.808038,191.961608,1.803279,0.0
6,7,1549.808019,191.971205,1.825213,0.0
6,19,1549.808038,191.961608,2.619863,0.0
7,17,99999.808038,191.961608,2.225161,0.0
7,19,24999.856029,143.971206,1.464605,0.0
7,21,99999.808019,191.971205,1.275539,0.0
8,9,24999.808019,191.971205,1.417637,0.0
9,15,24999.808038,191.961608,1.335979,0.0
9,16,99999.808019,191.971205,2.323627,0.0
10,11,24999.808019,191.971205,2.263665,0.0
10,12,99999.808019,191.971205,1.626611,0.0
10,16,99999.808019,191.971205,2.308488,0.0
10,17,99999.808038,191.961608,1.846313,0.0
12,22,99999.856014,143.978404,1.606941,0.0
13,14,1549.808019,191.971205,1.425743,0.0
13,17,99999.856014,143.978404,1.771092,0.0
13,19,24999.808019,191.971205,1.589656,0.0
15,20,24999.808038,191.961608,1.42777,0.0
17,20,99999.808038,191.961608,1.09446,0.0
17,23,24999.808038,191.961608,1.403689,0.0
18,21,24999.808038,191.961608,2.25544,0.0
20,22,24999.808019,191.971205,1.435637,0.0
