node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.463415,218404.046039,0.0,0.134953
1,7,99845.558431,154372.45023,0.0,0.0
1,16,99881.131023,118803.956178,0.0,0.0
2,4,99916.734369,83257.342786,0.0,0.0
2,7,99908.426922,91563.963078,0.0,0.0
2,12,99663.984072,336015.928323,0.0,0.0
2,13,99949.969139,49998.528594,0.0,0.0
2,18,24838.423096,161576.903932,0.0,0.0
2,23,24987.94226,12057.140043,0.0,0.0
3,10,99709.077153,290922.847188,0.0,0.0
3,11,24996.248507,3751.306695,0.0,0.0
3,14,1548.6222,1377.731326,0.0,0.0
3,21,99566.634807,433343.621961,0.0,0.0
4,16,99916.734369,83257.342786,0.0,0.0
5,8,24999.808879,191.006833,0.0,0.0
5,16,24999.80886,191.139871,0.0,0.0
6,7,1477.415372,72577.402412,2.035379,0.0
6,19,1528.446834,21553.166069,0.0,0.0
7,17,99960.649079,39348.962319,0.0,0.0
7,19,24998.622063,1377.799914,0.0,0.0
7,21,99852.648347,147336.985034,0.0,0.0
8,9,24990.314616,9679.12449,0.0,0.0
9,15,24999.808841,191.130361,0.0,0.0
9,16,99979.633612,20366.387893,0.0,0.0
10,11,24999.808841,191.149386,0.0,0.0
10,12,99830.116476,169875.068859,0.0,0.0
10,16,99865.716277,134283.723245,0.0,0.0
10,17,99963.022399,36975.760382,0.0,0.0
12,22,99963.022399,36975.760382,0.0,0.0
13,14,1549.808879,191.006833,0.0,0.0
13,17,99917.929318,82017.64361,0.0,0.0
13,19,24976.073278,23910.070298,0.0,0.0
15,20,24998.6222,1377.662765,0.0,0.0
17,20,99996.24888,3751.11996,0.0,0.0
17,23,24989.12892,10870.539074,0.0,0.0
18,21,24718.514388,281457.589409,0.0,0.0
20,22,24999.80886,191.139871,0.232935,0.0
