node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.392961,0.0
1,7,99999.808727,191.263635,0.804305,0.0
1,16,99999.752963,247.036557,1.066446,0.0
2,4,99999.808727,191.263635,1.132965,0.0
2,7,99999.808746,191.254109,1.375914,0.0
2,12,99999.856559,143.440582,1.767278,0.0
2,13,99999.808746,191.254109,8.830309,0.0
2,18,24999.808727,191.263635,1.170635,0.0
2,23,24999.808746,191.254109,1.131892,0.0
3,10,99999.808727,191.263635,1.107574,0.0
3,11,24999.808746,191.244584,1.243114,0.0
3,14,1549.808746,191.254109,1.699686,0.0
3,21,99999.808746,191.254109,1.239538,0.0
4,16,99999.808727,191.263635,1.992583,0.0
5,8,24999.808727,191.263635,1.727819,0.0
5,16,24999.808727,191.263635,2.361655,0.0
6,7,1549.808727,191.263635,1.427293,0.0
6,19,1549.808746,191.254109,1.265645,0.0
7,17,99999.808727,191.263635,1.188993,0.0
7,19,24999.808727,191.263635,1.662374,0.0
7,21,99999.808727,191.263635,1.70362,0.0
8,9,24999.808746,191.254109,2.933621,0.0
9,15,24999.808746,191.254109,1.863956,0.0
9,16,99999.808746,191.254109,2.120495,0.0
10,11,24999.808727,191.263635,1.36745,0.0
10,12,99999.808746,191.254109,0.918627,0.0
10,16,99999.808746,191.254109,1.296163,0.0
10,17,99999.808746,191.254109,1.074433,0.0
12,22,99999.808727,191.263635,0.821948,0.0
13,14,1549.752963,247.036557,1.06895,0.0
13,17,99999.808746,191.254109,1.405478,0.0
13,19,24999.808746,191.244584,1.88005,0.0
15,20,24999.808746,191.254109,1.107812,0.0
17,20,99999.808746,191.254109,1.050711,0.0
17,23,24999.808746,191.254109,1.753569,0.0
18,21,24999.808746,191.244584,1.685619,0.0
20,22,24999.808746,191.254109,0.997663,0.0
