node1,node2,free_bw,used_bw,delay,pkloss
1,3,98506.28,1493645.321469,1.107693,0.0
1,7,96122.308693,3877511.787084,0.935793,0.007682
1,16,99691.08,308339.387939,1.033664,0.045147
2,4,99882.968594,117025.554126,1.037359,0.0
2,7,99977.153146,22844.569142,1.08552,0.0
2,12,99812.607782,187373.476569,1.230359,0.0
2,13,99702.940588,297014.857426,0.973344,0.104822
2,18,24997.423742,2576.257626,0.896454,0.0
2,23,24998.615585,1384.276869,1.000047,0.0
3,10,99844.863514,155136.486351,0.926018,0.0
3,11,23685.163484,1314371.953544,1.158357,0.030979
3,14,1547.424258,2575.742426,0.948787,0.0
3,21,99859.166083,140251.941803,1.12021,0.2079
4,16,99882.968594,117025.554126,0.991344,0.0
5,8,23687.153431,1312715.284657,1.05536,0.031008
5,16,23687.284728,1312715.271528,0.701427,0.0
6,7,1471.104442,78875.836306,1.138091,0.0
6,19,1548.616,1383.930807,0.892282,0.0
7,17,96363.945578,3635508.95906,1.166582,0.008429
7,19,24738.655462,261292.268908,1.193166,0.0
7,21,99800.664266,199295.867147,1.077414,0.0
8,9,24868.688,131305.435056,0.909805,0.0
9,15,21683.529412,3316403.294118,0.945091,0.018193
9,16,99635.019502,364962.249025,1.374125,0.0
10,11,23674.304,1325629.721828,2.263188,0.030989
10,12,99999.807942,192.01921,1.134753,0.0
10,16,98496.846315,1502707.955428,1.0041,0.483092
10,17,99784.034403,215954.79828,1.023412,0.0
12,22,99996.230869,3768.942245,0.78547,0.0
13,14,1549.808019,191.980802,0.987411,0.0
13,17,99922.312462,77675.885542,1.202703,0.0
13,19,24686.343366,313656.634336,1.048684,0.113122
15,20,21680.616123,3319119.709498,1.027584,0.009088
17,20,96708.037608,3291201.718291,0.959396,0.0
17,23,24999.807942,192.048012,1.011491,0.0
18,21,24863.906391,136093.609361,1.363277,0.0
20,22,24971.194239,28805.761152,0.844002,0.0
