node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,0.0,0.0
1,7,99999.808019,191.894497,0.0,0.0
1,16,99999.808019,191.894497,0.0,0.0
2,4,99999.808019,191.980802,0.518799,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.493526,0.0
2,13,99999.808,191.904096,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808019,191.980802,0.637293,0.0
3,10,99999.808192,191.798612,0.332713,0.0
3,11,24999.808019,191.894497,0.0,0.0
3,14,1549.808192,191.798612,0.0,0.0
3,21,99999.856014,143.920873,0.53668,0.0
4,16,99999.808,191.990401,0.455737,0.0
5,8,24999.808019,191.894497,2.003312,0.0
5,16,24999.808,192.0,1.196265,0.0
6,7,1549.856014,143.920873,0.0,0.0
6,19,1549.856144,143.856144,0.757337,0.0
7,17,99999.808,191.990401,1.401186,0.0
7,19,24999.808,191.904096,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808019,191.894497,0.364304,0.0
9,15,24999.808019,191.980802,0.418305,0.0
9,16,99999.808019,191.980802,0.272393,0.0
10,11,24999.808019,191.894497,0.346303,0.0
10,12,99999.808019,191.894497,1.029968,0.0
10,16,99999.808019,191.894497,1.535773,0.0
10,17,99999.808019,191.894497,0.695109,0.0
12,22,99999.808,192.0,1.944542,0.0
13,14,1549.808192,191.798612,0.0,0.0
13,17,99999.808019,191.894497,0.0,0.0
13,19,24999.808192,191.808192,0.0,0.0
15,20,24999.808019,191.980802,1.724362,0.0
17,20,99999.808019,191.980802,1.539588,0.0
17,23,24999.808019,191.980802,1.199365,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808019,191.980802,1.258612,0.0
