node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,0.944972,0.0
1,7,99999.80867,191.330344,1.944184,0.0
1,16,99999.80867,191.320812,1.865149,0.0
2,4,99999.808651,191.330346,1.56498,0.0
2,7,99999.80867,191.320812,1.234651,0.0
2,12,99999.80867,191.320812,1.287103,0.0
2,13,99999.80867,191.320812,1.329899,0.0
2,18,24999.80867,191.320812,1.179576,0.0
2,23,24999.808651,191.330346,1.011372,0.0
3,10,99999.80867,191.330344,1.22261,0.0
3,11,24999.80867,191.330344,2.461433,0.0
3,14,1549.80867,191.330344,2.032042,0.0
3,21,99999.80867,191.330344,2.256632,0.0
4,16,99999.80867,191.320812,1.07801,0.0
5,8,24999.808651,191.339878,4.594684,0.0
5,16,24999.80867,191.330344,1.151562,0.0
6,7,1549.856502,143.490609,2.342582,0.0
6,19,1549.80867,191.320812,2.26593,0.0
7,17,99999.856502,143.497758,1.560211,0.0
7,19,24999.80867,191.330344,2.261877,0.0
7,21,99999.80867,191.330344,1.190543,0.0
8,9,24999.808651,191.339878,1.227856,0.0
9,15,24999.808651,191.339878,1.152873,0.0
9,16,99999.808689,191.311279,1.287103,0.0
10,11,24999.80867,191.330344,1.548052,0.0
10,12,99999.80867,191.330344,0.980377,0.0
10,16,99999.80867,191.330344,2.189279,0.0
10,17,99999.80867,191.330344,1.469731,0.0
12,22,99999.80867,191.330344,1.550555,0.0
13,14,1549.80867,191.330344,2.921462,0.0
13,17,99999.80867,191.320812,2.954125,0.0
13,19,24999.80867,191.330344,2.370358,0.0
15,20,24999.808651,191.349412,1.522422,0.0
17,20,99999.80867,191.330344,1.541972,0.0
17,23,24999.808651,191.330346,2.705216,0.0
18,21,24999.80867,191.330344,1.072168,0.0
20,22,24999.80867,191.330344,1.785278,0.0
