node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.760896,162239.104358,4.466534,0.0
1,7,99577.96661,421416.535055,1.81365,0.0
1,16,98175.403379,1824505.42766,2.332807,0.0
2,4,99996.232753,3767.058245,0.715971,0.0
2,7,99772.204339,227199.840048,0.830173,0.0
2,12,99813.911826,186088.173548,0.803709,0.0
2,13,99740.029991,259957.015694,0.774622,0.0
2,18,24962.915125,37084.874538,18.042803,0.0
2,23,24831.786464,167617.714686,0.949264,0.0
3,10,99980.743703,19256.297481,2.725363,0.0
3,11,24998.616415,1383.515773,1.862049,0.0
3,14,1548.616415,1383.515773,3.057361,0.0
3,21,99823.444967,176546.209268,0.986338,0.0
4,16,99996.232753,3767.058245,0.724077,0.0
5,8,24985.508347,14490.928211,1.974821,0.0
5,16,24979.550135,20449.86504,0.987887,0.0
6,7,1503.329334,46666.000666,2.469897,0.0
6,19,1549.808077,191.923231,2.88713,0.0
7,17,99823.427315,176563.859476,1.957417,0.0
7,19,24966.438712,33557.932956,4.104733,0.0
7,21,99949.754049,50243.439266,0.0,0.0
8,9,24999.808058,191.932824,1.050949,0.0
9,15,24999.808038,191.952012,0.921965,0.0
9,16,98277.884635,1722029.29405,1.177311,0.0
10,11,24997.424773,2575.098722,3.359079,0.0
10,12,99993.849845,6149.847569,1.482964,0.378788
10,16,99747.179846,252807.518,3.346801,0.0
10,17,99755.496901,244478.658846,1.886249,0.0
12,22,99996.232753,3767.058245,1.613379,0.0
13,14,1549.808077,191.923231,0.793695,0.0
13,17,99774.587624,225401.110175,1.011372,0.0
13,19,24966.445422,33554.578169,2.876043,0.0
15,20,24998.616277,1383.65409,2.271771,0.0
17,20,99996.23313,3766.869939,2.18749,0.0
17,23,24832.961408,166434.421603,2.191544,0.0
18,21,24827.06788,172932.120364,0.0,0.0
20,22,24999.808058,191.942417,3.53086,0.0
