node1,node2,free_bw,used_bw,delay,pkloss
1,3,97415.652174,2584347.826087,0.33617,0.0
1,7,98528.030394,1471153.218832,0.0,0.018779
1,16,99793.653904,206325.471874,0.0,0.107875
2,4,99967.63371,32366.290113,1.922727,0.0
2,7,98492.229554,1507695.079998,0.0,0.019829
2,12,98368.286343,1631632.096054,1.802444,0.019354
2,13,99964.058782,35937.625309,0.0,0.0
2,18,24905.6683,94331.70049,0.065207,0.0
2,23,24999.808038,191.952012,1.992345,0.0
3,10,97483.310676,2515967.850541,0.0,0.012315
3,11,24995.041488,4957.769115,0.649333,0.0
3,14,1546.233883,3766.116942,0.0,0.0
3,21,99744.822071,254556.783723,0.0,0.0
4,16,99967.63371,32366.290113,2.372384,0.0
5,8,24856.796641,143181.889559,0.0,0.0
5,16,24856.810957,143181.886697,0.0,0.0
6,7,1548.616277,1383.515801,0.0,0.0
6,19,1456.878561,93121.43928,0.0,0.0
7,17,99966.438712,33559.610181,0.0,0.0
7,19,24970.013997,29981.507147,0.0,0.540541
7,21,99761.479556,238508.522613,0.0,0.0
8,9,23649.677097,1350187.938321,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,96420.113966,3579707.111458,0.1899,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,98544.667067,1455114.742568,0.0,0.021939
10,16,96315.986007,3683602.358357,0.0,0.016603
10,17,99893.751874,106237.50606,0.0,0.0
12,22,99960.479904,39518.120569,0.0,0.0
13,14,1547.425287,2574.712644,0.0,0.0
13,17,99902.131574,97858.643385,0.0,0.0
13,19,24879.464214,120529.761908,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24998.616277,1383.65409,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24998.616415,1383.584925,0.0,0.0
