node1,node2,free_bw,used_bw,delay,pkloss
1,3,97797.148546,2202851.453604,0.94533,0.0
1,7,99793.309438,206680.273298,1.134753,0.14245
1,16,97848.180008,2151605.795341,1.165032,0.015763
2,4,97520.876058,2479000.55365,0.832796,0.013151
2,7,99865.716277,134277.039803,0.857592,0.0
2,12,97770.074664,2229814.350256,0.952363,0.137741
2,13,99999.808822,191.158903,0.794888,0.0
2,18,24868.089597,131903.837866,0.923634,0.0
2,23,24920.310571,79689.428628,1.037717,0.0
3,10,97959.534004,2040364.419853,0.981927,0.0
3,11,24830.099562,169891.981107,0.829816,0.0
3,14,1548.621926,1378.005679,1.084924,0.0
3,21,99993.87495,6125.049781,0.871778,0.0
4,16,97520.876058,2479123.94226,0.990748,0.0
5,8,24836.017126,163966.548818,1.113415,0.0
5,16,24836.049776,163926.331508,0.961185,0.0
6,7,1478.609258,71390.741663,0.974298,0.0
6,19,1549.808841,191.149386,0.936151,0.0
7,17,99858.610392,141389.607804,0.809669,0.0
7,19,24997.43554,2564.45993,0.985265,0.0
7,21,99955.898049,44099.756195,0.911832,0.0
8,9,23385.95122,1613616.046123,0.913262,0.0
9,15,24965.395719,34602.558445,1.001477,0.0
9,16,96207.243405,3792567.825831,0.905991,0.007898
10,11,24832.456437,167526.883381,0.828147,0.0
10,12,97960.7209,2039076.085525,0.95284,0.0
10,16,99783.793687,216184.78908,0.997305,0.0
10,17,99949.964158,50030.861621,1.158237,0.0
12,22,99921.489298,78510.701842,1.002669,0.0
13,14,1549.808822,191.168418,1.024246,0.0
13,17,99986.752962,13245.059781,0.83518,0.763359
13,19,24999.808822,191.168418,0.807047,0.0
15,20,24965.399164,34600.836154,1.472473,0.0
17,20,99936.922158,63077.841927,0.846386,0.0
17,23,24921.497113,78502.886721,1.068354,0.0
18,21,24996.24888,3751.11996,0.827789,0.0
20,22,24971.329019,28670.980587,0.912666,0.0
