node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.66285,0.0
1,7,99999.808708,191.263639,0.984073,0.0
1,16,99999.808708,191.28269,1.149416,0.0
2,4,99999.808727,191.263635,1.587152,0.0
2,7,99999.808727,191.254111,1.328826,0.0
2,12,99999.808727,191.254111,1.263738,0.0
2,13,99999.808708,191.273164,1.294613,0.0
2,18,24999.808727,191.263635,1.053691,0.0
2,23,24999.808727,191.254111,1.687646,0.0
3,10,99999.808689,191.301749,1.311421,0.0
3,11,24999.808708,191.273164,1.45781,0.0
3,14,1549.808689,191.301749,1.472116,0.0
3,21,99999.808708,191.28269,1.364708,0.0
4,16,99999.808727,191.263635,1.087308,0.0
5,8,24999.808689,191.282694,1.282692,0.0
5,16,24999.808727,191.263635,1.401067,0.0
6,7,1549.808708,191.263639,1.421094,0.0
6,19,1549.808708,191.292219,1.395226,0.0
7,17,99999.808746,191.244584,1.178861,0.0
7,19,24999.808708,191.263639,1.193285,0.0
7,21,99999.808727,191.254111,1.16396,0.0
8,9,24999.856517,143.469166,1.529694,0.0
9,15,24999.856545,143.440583,1.381874,0.0
9,16,99999.808727,191.273162,1.315713,0.0
10,11,24999.808708,191.273164,1.213312,0.0
10,12,99999.808708,191.263639,1.607299,0.0
10,16,99999.808708,191.273164,1.661897,0.0
10,17,99999.808708,191.273164,1.583338,0.0
12,22,99999.808746,191.254109,1.40059,0.0
13,14,1549.808689,191.301749,1.1971,0.0
13,17,99999.808708,191.28269,1.380682,0.0
13,19,24999.808708,191.292219,1.124263,0.0
15,20,24999.808746,191.244584,0.95284,0.0
17,20,99999.808746,191.254109,0.918269,0.0
17,23,24999.808727,191.254111,1.098156,0.0
18,21,24999.808727,191.263635,1.099706,0.0
20,22,24999.808746,191.244584,1.297712,0.0
