node1,node2,free_bw,used_bw,delay,pkloss
1,3,99563.694844,436305.156297,4.396677,0.0
1,7,97982.797428,2016806.311299,3.195047,0.029477
1,16,98667.508292,1332357.802403,2.97296,0.0
2,4,99629.66536,370334.639735,1.846433,0.0
2,7,99993.817707,6181.982631,2.579808,0.0
2,12,99972.256055,27742.551444,2.684236,0.0
2,13,99857.217531,142760.946006,1.231551,0.0
2,18,24741.067229,258919.761494,2.207875,0.0
2,23,24997.411315,2588.554496,1.873136,0.0
3,10,99739.790913,260196.010106,3.102899,0.0
3,11,24937.505277,62485.303666,2.493501,0.0
3,14,1549.807016,192.98422,2.310276,0.0
3,21,99885.986531,114002.011202,2.091885,0.0
4,16,99629.66536,370316.033694,1.10662,0.0
5,8,24489.360676,510536.704044,3.453016,0.0
5,16,23072.434931,1927468.225737,0.208259,0.0
6,7,1547.410795,2588.814691,2.220154,0.0
6,19,1451.561966,98433.087338,2.488732,0.0
7,17,99342.176666,657790.284533,2.580523,0.0
7,19,23455.90836,1543048.835011,2.194524,0.038528
7,21,99997.411315,2588.554496,0.964522,0.0
8,9,24951.877764,48112.564758,0.750184,0.0
9,15,24999.807074,192.926045,1.921058,0.0
9,16,98738.450407,1261549.593006,0.939369,0.0
10,11,24935.109056,64881.163225,3.492475,0.0
10,12,99798.504222,201455.284521,3.423214,0.0
10,16,97774.6924,2224373.224942,1.722693,0.014541
10,17,98017.933253,1981767.97308,2.059817,0.0
12,22,99997.411576,2588.424437,2.514958,0.0
13,14,1549.855247,144.745439,3.165603,0.0
13,17,98692.537193,1307265.721456,3.410339,0.0
13,19,23554.740651,1444515.101443,1.822114,0.020568
15,20,24998.609185,1390.745117,2.003312,0.0
17,20,99997.411315,2588.684554,2.119422,0.0
17,23,24997.411315,2588.554496,3.863215,0.0
18,21,24869.252412,130747.588424,1.152992,0.0
20,22,24999.807074,192.926045,3.850222,0.0
