node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.922065,552050.214799,1.054287,0.0
1,7,99601.197028,398244.395041,3.332257,0.05305
1,16,96113.913829,3885487.596666,0.974417,0.0
2,4,99977.061364,22938.636135,0.711679,0.689655
2,7,99941.14102,58856.023852,1.006961,0.0
2,12,99935.154681,64842.063137,0.999212,0.0
2,13,99862.135181,137857.896406,1.017928,0.0
2,18,24872.909511,127090.489103,0.929117,0.0
2,23,24998.609883,1390.046707,1.056433,0.684932
3,10,99479.047906,520952.094004,2.100706,0.0
3,11,24852.557999,147442.000603,3.745794,0.0
3,14,1509.104148,40893.798747,3.189564,0.0
3,21,99766.363362,233624.906439,2.197623,0.0
4,16,99977.061364,22938.636135,0.528812,0.684932
5,8,24997.412875,2587.124636,3.432631,0.0
5,16,24997.412875,2587.124636,0.713348,0.0
6,7,1547.412875,2587.124636,4.136562,0.0
6,19,1481.56975,68430.250075,3.949761,0.0
7,17,99930.372602,69627.397811,1.961708,0.12837
7,19,24875.303806,124689.932526,1.013041,0.0
7,21,99808.263533,191137.89294,0.942469,0.189036
8,9,23262.745807,1736655.619162,0.973225,0.0
9,15,24835.781438,164210.315284,0.962138,0.0
9,16,96016.896656,3983103.344381,0.861406,0.0
10,11,24857.394798,142605.20237,1.060009,0.0
10,12,99760.401687,239023.744645,2.111077,0.155763
10,16,99775.940544,224059.455659,16.777635,0.0
10,17,99761.574772,238413.256941,5.35953,0.0
12,22,99992.624284,7375.715577,1.223207,0.0
13,14,1507.911227,42088.772846,4.049897,0.0
13,17,99888.472431,111527.568545,1.990914,0.0
13,19,24808.263533,191736.466807,0.941038,0.0
15,20,24838.175974,161815.899569,1.023173,0.0
17,20,99793.89776,206102.23963,1.745582,0.0
17,23,24999.807151,192.838849,1.101375,0.689655
18,21,24996.215728,3784.272371,0.845194,0.0
20,22,24959.104148,40895.852164,1.071334,0.0
