node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.550201,499851.405622,1.075625,0.0
1,7,99755.662651,244337.349398,1.121163,0.0
1,16,99907.654618,92345.381526,1.098514,0.0
2,4,99967.53891,32459.460898,1.818061,0.0
2,7,99917.220604,82775.23993,2.070189,0.0
2,12,99847.815261,152184.738956,15.02192,0.0
2,13,99981.855422,18143.667532,3.815055,0.0
2,18,24862.2249,137775.100402,1.844049,0.0
2,23,24999.855422,144.571056,2.014875,0.0
3,10,99777.182448,222806.366343,1.04177,0.0
3,11,24936.37751,63622.48996,0.948548,0.0
3,14,1549.80721,192.780763,1.034141,0.0
3,21,99771.220884,228180.722891,1.19853,0.0
4,16,99967.493976,32506.024096,3.854752,0.0
5,8,24999.807229,192.761408,1.110435,0.0
5,16,24999.807229,192.771084,2.919912,0.0
6,7,1494.75502,55242.206856,0.840664,0.0
6,19,1370.307198,179692.801927,1.068354,0.0
7,17,99898.080321,101919.678715,1.177788,0.0
7,19,24865.767068,134226.193802,3.786683,0.0
7,21,99823.879518,176120.481928,3.367066,0.0
8,9,24986.64257,13356.759232,3.148913,0.0
9,15,24999.807229,192.761408,3.079772,0.0
9,16,99950.738956,49258.571481,2.989531,0.0
10,11,24996.216488,3783.322465,1.314044,0.0
10,12,99777.204819,222795.180723,1.101613,0.0
10,16,99912.441767,87558.232932,1.022696,0.0
10,17,99963.903614,36096.385542,1.091838,0.0
12,22,99929.196787,70803.212851,1.106739,0.0
13,14,1549.807229,192.761408,1.019001,0.0
13,17,99983.052209,16946.089921,0.927806,0.0
13,19,24990.232932,9766.578008,2.619505,0.0
15,20,24998.610581,1389.418733,1.959205,0.0
17,20,99989.035044,10963.855532,1.881838,0.0
17,23,24999.807229,192.761408,1.358747,0.0
18,21,24728.136546,271863.453815,4.214764,0.0
20,22,24999.807229,192.771084,1.095414,0.0
