node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.6368,363.2,1.527071,0.0
1,7,99999.6368,363.2,1.169205,0.0
1,16,99999.6848,315.2,1.505852,0.0
2,4,99999.6368,363.2,1.693964,0.0
2,7,99999.6368,363.2,1.696825,0.0
2,12,99999.6368,363.2,1.429915,0.0
2,13,99999.6368,363.181842,1.434684,0.0
2,18,24999.6368,363.2,1.730084,0.0
2,23,24999.6368,363.2,1.725435,0.0
3,10,99999.636836,363.163684,1.444221,0.0
3,11,24999.7224,277.6,1.324892,0.0
3,14,1549.808,192.0,1.369476,0.0
3,21,99999.808,192.0,1.38545,0.0
4,16,99999.808,192.0,1.389503,0.0
5,8,24999.808,191.990401,1.434445,0.0
5,16,24999.808,192.0,1.192331,0.0
6,7,1549.808,192.0,1.268029,0.0
6,19,1549.808,192.0,1.298666,0.0
7,17,99999.808,192.0,1.366496,0.0
7,19,24999.808,192.0,1.275897,0.0
7,21,99999.808,192.0,1.539826,0.0
8,9,24999.808,191.990401,1.375794,0.0
9,15,24999.808,192.0,1.321793,0.0
9,16,99999.808,192.0,1.557231,0.0
10,11,24999.856,144.0,1.322031,0.0
10,12,99999.808,191.990401,1.414061,0.0
10,16,99999.856,143.992801,1.569629,0.0
10,17,99999.808,191.990401,1.456857,0.0
12,22,99999.808,192.0,1.063704,0.0
13,14,1549.808019,191.980802,1.302123,0.0
13,17,99999.808,191.990401,1.085639,0.0
13,19,24999.808,191.990401,1.751542,0.0
15,20,24999.807981,192.009601,1.634479,0.0
17,20,99999.808,192.0,1.199126,0.0
17,23,24999.808,192.0,1.388669,0.0
18,21,24999.808,192.0,1.618266,0.0
20,22,24999.808,192.0,1.179457,0.0
