node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855494,144.50577,0.30458,0.0
1,7,99999.807306,192.684029,0.0,0.0
1,16,99999.807306,192.684029,1.102328,0.0
2,4,99999.807306,192.693697,0.145197,0.0
2,7,99999.85548,144.520273,0.0,0.0
2,12,99999.807306,192.684029,0.116348,0.0
2,13,99999.807306,192.674362,0.462413,0.0
2,18,24999.807306,192.684029,1.690745,0.0
2,23,24999.807306,192.693697,1.140237,0.0
3,10,99999.855494,144.49852,0.151873,0.0
3,11,24999.807306,192.674362,0.217438,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807326,192.664694,0.0,0.0
4,16,99999.807306,192.693697,0.133634,0.0
5,8,24999.807306,192.674362,0.0,0.0
5,16,24999.807306,192.684029,0.0,0.0
6,7,1549.807306,192.684029,0.0,0.0
6,19,1549.807326,192.67436,0.0,0.0
7,17,99999.807306,192.693697,0.0,0.0
7,19,24999.807306,192.684029,0.0,0.0
7,21,99999.807306,192.684029,0.0,0.0
8,9,24999.807306,192.674362,0.553131,0.0
9,15,24999.807306,192.684029,0.09656,0.0
9,16,99999.807306,192.693697,0.599504,0.0
10,11,24999.807306,192.674362,0.0,0.0
10,12,99999.807306,192.684029,0.0,0.0
10,16,99999.807326,192.664694,0.0,0.0
10,17,99999.807306,192.684029,0.102997,0.0
12,22,99999.807306,192.693697,0.0,0.0
13,14,1549.807345,192.655027,0.010252,0.0
13,17,99999.807306,192.674362,0.576258,0.0
13,19,24999.807326,192.664694,0.0,0.0
15,20,24999.807306,192.693697,0.0,0.0
17,20,99999.807306,192.693697,0.0,0.0
17,23,24999.807306,192.684029,0.852466,0.0
18,21,24999.807306,192.684029,0.78094,0.0
20,22,24999.807306,192.693697,0.0,0.0
