node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.165288,206834.711567,1.0432,0.0
1,7,99478.553641,520904.508682,0.889063,0.0
1,16,95887.53935,4110884.105777,0.860095,0.0
2,4,99763.498705,236477.739173,0.958681,0.0
2,7,99907.184698,92810.679117,1.032352,0.0
2,12,99797.915712,202064.158212,0.820875,0.0
2,13,99878.660821,121321.048787,1.021028,0.0
2,18,24875.122534,124871.246014,0.826716,0.0
2,23,24927.386454,72027.035909,0.839114,0.0
3,10,99638.740534,361241.469536,0.976562,0.0
3,11,24986.745043,13253.636314,0.975013,0.0
3,14,1542.682344,7317.291903,0.968099,0.0
3,21,99834.731493,165268.506526,1.024008,0.0
4,16,99763.498705,236489.515953,1.040578,0.0
5,8,24999.808708,191.273164,0.91207,0.0
5,16,24999.808727,191.263635,0.975847,0.0
6,7,1480.920686,69068.992825,0.992656,0.0
6,19,1548.620965,1378.966775,0.90754,0.0
7,17,99805.060769,194919.814664,0.941634,0.218818
7,19,24891.736575,108252.641042,0.974059,0.0
7,21,99787.227259,212157.861614,1.121998,0.315457
8,9,23265.904155,1734071.933845,0.943303,0.017147
9,15,24942.85145,57142.85771,1.037717,0.0
9,16,95797.290297,4202709.703128,1.002789,0.007155
10,11,24992.683073,7316.198519,0.859737,0.0
10,12,99996.24589,3754.109794,0.790954,0.0
10,16,99611.461592,388519.054513,0.958681,0.0
10,17,99888.173757,111820.672756,1.049519,0.0
12,22,99921.426721,78565.452065,0.735164,0.0
13,14,1541.494619,8504.956928,1.131892,0.0
13,17,99972.493773,27503.487023,1.166224,0.0
13,19,24889.350339,110644.149131,0.917435,0.0
15,20,24940.440283,59556.750982,1.129746,0.0
17,20,99908.372186,91627.814306,1.068115,0.0
17,23,24928.573705,70836.167631,1.099467,0.0
18,21,24998.621239,1378.692039,1.131415,0.0
20,22,24970.124514,29875.485606,0.911117,0.0
