node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.262354,0.0
1,7,99999.808019,191.971205,2.229333,0.0
1,16,99999.808038,191.952012,2.2403,0.0
2,4,99999.808019,191.980802,1.496553,0.0
2,7,99999.808019,191.980802,1.492381,0.0
2,12,99999.808019,191.980802,1.198173,0.0
2,13,99999.856014,143.985601,1.775146,0.0
2,18,24999.808019,191.980802,1.486182,0.0
2,23,24999.808019,191.980802,1.707315,0.0
3,10,99999.808038,191.952012,1.770496,0.0
3,11,24999.808019,191.971205,1.753807,0.0
3,14,1549.808038,191.952012,1.630187,0.0
3,21,99999.808038,191.961608,2.827287,0.0
4,16,99999.808019,191.971205,1.373172,0.0
5,8,24999.808019,191.971205,1.332283,0.0
5,16,24999.856014,143.985601,1.50001,0.0
6,7,1549.808019,191.971205,1.345992,0.0
6,19,1549.808038,191.961608,2.284646,0.0
7,17,99999.808019,191.980802,1.127601,0.0
7,19,24999.808019,191.971205,2.113104,0.0
7,21,99999.808019,191.971205,1.35529,0.0
8,9,24999.808019,191.971205,1.630664,0.0
9,15,24999.808019,191.980802,1.307607,0.0
9,16,99999.808019,191.971205,1.464844,0.0
10,11,24999.808019,191.971205,2.404332,0.0
10,12,99999.808019,191.971205,1.651764,0.0
10,16,99999.808019,191.971205,2.035856,0.0
10,17,99999.808019,191.971205,2.138019,0.0
12,22,99999.808019,191.980802,1.975894,0.0
13,14,1549.808019,191.971205,1.361728,0.0
13,17,99999.808019,191.971205,1.619697,0.0
13,19,24999.808038,191.961608,2.118349,0.0
15,20,24999.808019,191.971205,1.715899,0.0
17,20,99999.808019,191.980802,2.12121,0.0
17,23,24999.808019,191.980802,1.943707,0.0
18,21,24999.808019,191.980802,4.609466,0.0
20,22,24999.808019,191.980802,2.123475,0.0
