node1,node2,free_bw,used_bw,delay,pkloss
1,3,96062.068279,3937735.764914,2.64895,0.0
1,7,95432.077237,4567329.55111,1.128078,0.00499
1,16,97260.356325,2738914.194052,1.603842,0.025582
2,4,96024.102717,3975699.437564,2.235532,0.0
2,7,96059.695431,3940108.494455,3.474951,0.0
2,12,99830.150294,169841.254464,3.76904,0.0
2,13,99790.998308,208991.291884,3.024578,0.0
2,18,24758.964865,241023.140681,3.803015,0.0
2,23,24833.709565,166282.160153,2.540946,0.0
3,10,98816.944362,1183055.638499,3.997445,0.013617
3,11,21778.668259,3221331.740818,3.344655,0.008844
3,14,1420.488703,129511.296905,2.469063,0.0
3,21,98953.383099,1046564.81971,2.566338,0.0
4,16,96186.642779,3813167.464034,2.619982,0.008573
5,8,21861.717926,3137688.862347,1.999617,0.208551
5,16,24999.808898,191.092312,4.053831,0.104384
6,7,1547.483826,2516.173982,1.069427,0.0
6,19,1462.013536,87982.085314,3.307343,0.0
7,17,99632.017518,367964.171103,1.510143,0.0
7,19,24986.758236,13241.104785,3.315687,0.0
7,21,98994.907933,1004448.899884,2.244473,0.0
8,9,19488.232484,5511448.603189,0.947118,0.253807
9,15,22787.348726,2212168.177004,0.992894,0.054348
9,16,93049.243631,6950756.369427,2.047181,0.0
10,11,21762.058326,3237941.674132,2.398252,0.008845
10,12,99401.851299,598148.701105,3.284812,0.0
10,16,93476.850801,6522824.599383,1.498818,0.031696
10,17,97572.385787,2427021.001294,2.906322,0.046019
12,22,99766.083408,233904.95206,4.092813,0.0
13,14,1409.810889,140182.135207,1.814008,0.0
13,17,99755.405594,244582.234992,7.87878,0.0
13,19,24898.962874,101032.097787,2.547026,0.0
15,20,22801.584395,2197931.799761,2.646089,0.053967
17,20,97962.921975,2037078.025478,5.527973,0.0
17,23,24831.336717,168654.889694,4.689336,0.0
18,21,24917.953822,82046.178344,10.198355,0.0
20,22,24658.152866,341847.133758,1.187563,0.0
