node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.367688,0.0
1,7,99999.808019,191.980802,1.776099,0.0
1,16,99999.808019,191.971205,1.678348,0.0
2,4,99999.808038,191.961608,1.37043,0.0
2,7,99999.808019,191.971205,0.983119,0.0
2,12,99999.808019,191.980802,1.215816,0.0
2,13,99999.808019,191.971205,0.956655,0.0
2,18,24999.808019,191.980802,1.626492,0.0
2,23,24999.808019,191.971205,1.257539,0.0
3,10,99999.808038,191.961608,1.383543,0.0
3,11,24999.856029,143.971206,1.369834,0.0
3,14,1549.808038,167.966407,1.506448,14.285714
3,21,99999.808019,191.971205,2.404451,0.0
4,16,99999.808019,191.971205,1.932025,0.0
5,8,24999.808038,191.961608,1.499891,0.0
5,16,24999.808019,191.980802,0.711679,0.0
6,7,1549.808019,191.971205,2.365947,0.0
6,19,1549.808019,191.971205,1.709938,0.0
7,17,99999.808038,191.961608,1.785517,0.0
7,19,24999.808019,191.971205,1.202583,0.0
7,21,99999.808019,191.980802,0.867844,0.0
8,9,24999.808038,191.961608,1.169324,0.0
9,15,24999.808038,191.961608,1.542807,0.0
9,16,99999.808019,191.971205,1.057029,0.0
10,11,24999.808038,191.961608,1.169205,0.0
10,12,99999.808019,191.971205,1.296759,0.0
10,16,99999.808019,191.971205,1.350403,0.0
10,17,99999.808038,191.961608,1.263499,0.0
12,22,99999.808019,191.980802,1.204014,0.0
13,14,1549.808038,191.961608,1.930714,0.0
13,17,99999.808038,191.952012,2.368093,0.0
13,19,24999.808038,191.961608,0.849843,0.0
15,20,24999.808038,191.961608,1.377344,0.0
17,20,99999.808038,191.961608,2.110481,0.0
17,23,24999.808019,191.971205,2.71666,0.0
18,21,24999.808019,191.971205,1.016378,0.0
20,22,24999.808019,191.971205,1.223326,0.0
