node1,node2,free_bw,used_bw,delay,pkloss
1,3,93923.695521,6075400.959156,1.213431,0.0
1,7,95309.382344,4689783.622095,1.081944,0.02757
1,16,99524.587267,475412.733481,1.213789,0.054975
2,4,96429.912624,3569488.801848,1.078367,0.008773
2,7,96512.515818,3486885.608115,1.117826,0.009024
2,12,99331.798735,668201.265441,1.252651,0.065833
2,13,99680.200844,319799.156457,1.247406,0.0
2,18,24841.78367,158216.33022,1.412034,0.0
2,23,24948.329818,51670.181782,1.036763,0.0
3,10,98891.248368,1108640.300395,1.238465,0.0
3,11,20097.487195,4902266.645552,1.086116,0.775194
3,14,1322.371962,227616.609501,1.331687,0.0
3,21,99346.230167,653769.8333,1.076937,0.0
4,16,96329.720827,3670049.188512,1.103759,0.009122
5,8,21695.679422,3303722.00462,1.128316,0.084246
5,16,24218.0697,781891.038878,0.964642,0.005778
6,7,1548.610023,1389.837331,0.904322,0.0
6,19,1461.227154,88768.389037,1.25134,0.0
7,17,98668.578889,1331421.110776,1.440883,2.12766
7,19,24895.655318,104339.442894,1.017213,0.0
7,21,99402.430451,597539.544565,1.022339,0.0
8,9,19320.538315,5678863.111379,1.200676,0.01022
9,15,24759.180476,240819.523953,1.04773,0.0
9,16,91920.257106,8079337.203399,1.323223,0.0
10,11,20079.529979,4919871.447223,1.128912,0.546448
10,12,99547.330789,452093.368022,1.157999,0.060496
10,16,94374.974895,5623229.564169,1.212716,0.163132
10,17,98833.785277,1165557.652878,1.158953,0.543478
12,22,99980.652807,19347.19293,0.907421,0.0
13,14,1333.14521,216854.790118,1.128674,0.099206
13,17,99829.812192,170179.262292,1.104593,0.153846
13,19,24808.282788,191693.111066,1.112342,0.287356
15,20,24737.680024,262319.975896,1.251101,0.0
17,20,99644.302501,355697.499247,1.20008,0.0
17,23,24949.526966,50473.034046,0.906944,0.0
18,21,24999.80719,192.809801,0.95737,0.0
20,22,24908.823943,91176.057045,1.202106,0.0
