node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.241697,195758.303321,0.0,0.0
1,7,97762.721088,2237055.138919,0.0,0.022022
1,16,98647.539016,1352393.341051,0.0,0.022012
2,4,99885.297059,114702.940588,0.0,0.0
2,7,99726.758027,273228.30776,0.0,0.0
2,12,99829.317864,170682.136427,0.0,0.0
2,13,99995.037519,4961.73672,0.0,0.0
2,18,24983.114934,16884.221097,0.0,0.0
2,23,24999.807962,192.038408,0.0,0.0
3,10,99823.321329,176678.671469,1.340985,0.0
3,11,24989.07563,10923.823365,0.780344,0.0
3,14,1425.721861,124271.922676,0.613809,0.029326
3,21,99857.903161,142089.731762,0.534058,0.0
4,16,99885.341602,114652.663453,0.0,0.0
5,8,23817.944972,1181877.683791,1.259208,0.0
5,16,24763.721116,236267.067358,0.0,0.0
6,7,1547.422969,2576.773058,0.0,0.0
6,19,1453.217287,96782.713085,0.0,0.0
7,17,98005.241048,1994162.832565,0.0,0.026918
7,19,24998.615446,1384.415338,0.0,0.0
7,21,99984.195259,15803.951027,0.0,0.0
8,9,23259.983994,1739928.979493,0.0,0.034795
9,15,23309.044713,1690870.721909,0.0,0.036846
9,16,98738.293488,1261706.511954,0.0,0.0
10,11,24986.690676,13308.658064,1.019716,0.0
10,12,99943.761505,56232.870424,0.0,0.0
10,16,99557.443233,441982.665228,0.26834,0.049677
10,17,99686.24925,313201.538157,0.0,0.024826
12,22,99996.230869,3768.942245,0.0,0.0
13,14,1425.777889,124222.111056,0.0,0.0
13,17,99776.859372,222566.712622,0.0,0.029326
13,19,24903.207604,96787.554642,0.0,0.0
15,20,23308.021604,1691978.395679,0.0,0.0
17,20,98305.581116,1693907.451291,0.532269,0.036765
17,23,24999.751926,248.062016,0.033855,0.0
18,21,24854.340302,145659.697909,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
