node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.363516,0.0
1,7,99999.808,191.990401,1.574397,0.0
1,16,99999.808,192.0,1.311183,0.0
2,4,99999.808019,191.980802,1.782179,0.0
2,7,99999.808,191.990401,1.730204,0.0
2,12,99999.856014,143.985601,1.30403,0.0
2,13,99999.808,192.0,3.325105,0.0
2,18,24999.856,143.992801,1.986146,0.0
2,23,24999.808019,191.980802,1.438498,0.0
3,10,99999.808,192.0,1.484752,0.0
3,11,24999.808,192.0,1.284122,0.0
3,14,1549.808,192.0,1.287937,0.0
3,21,99999.808,191.990401,1.425624,0.0
4,16,99999.808,191.990401,2.405763,0.0
5,8,24999.808019,191.980802,1.778007,0.0
5,16,24999.808,192.0,2.579331,0.0
6,7,1549.808,192.0,1.152635,0.0
6,19,1549.808,192.0,1.572967,0.0
7,17,99999.808019,191.980802,1.592994,0.0
7,19,24999.808,192.0,1.872659,0.0
7,21,99999.808,191.990401,3.083229,0.0
8,9,24999.808,191.990401,1.693845,0.0
9,15,24999.808,191.990401,2.876878,0.0
9,16,99999.808,191.990401,2.280474,0.0
10,11,24999.808,192.0,0.999928,0.0
10,12,99999.808019,191.980802,1.017094,0.0
10,16,99999.808,192.0,1.499772,0.0
10,17,99999.808,191.990401,1.213431,0.0
12,22,99999.808,192.0,0.985384,0.0
13,14,1549.808019,191.980802,1.570702,0.0
13,17,99999.808,191.990401,1.191616,0.0
13,19,24999.808,191.990401,1.660943,0.0
15,20,24999.808019,191.980802,0.950813,0.0
17,20,99999.808019,191.980802,1.431108,0.0
17,23,24999.808019,191.980802,0.828385,0.0
18,21,24999.808,192.0,2.26748,0.0
20,22,24999.808019,191.980802,1.089096,0.0
