node1,node2,free_bw,used_bw,delay,pkloss
1,3,98081.263621,1918640.480626,0.839949,0.0
1,7,99128.804478,870730.247647,0.929356,0.034153
1,16,99903.285014,96710.151689,1.056433,0.0
2,4,98389.738052,1609746.512252,1.603007,0.015031
2,7,99872.276772,127716.842793,2.310038,0.0
2,12,98320.49595,1679336.149561,12.622714,0.0
2,13,99855.604879,144387.903385,3.725648,0.0
2,18,24884.255149,115739.065523,1.282573,0.0
2,23,24884.19558,115792.842589,3.076434,0.0
3,10,98251.668499,1748331.50055,0.95737,0.017218
3,11,24998.616415,1383.584925,0.990987,0.0
3,14,1549.808058,191.942417,0.820398,0.0
3,21,99787.695691,212293.697736,0.839829,0.0
4,16,98390.059976,1609585.550442,2.263308,0.0
5,8,24933.062694,66927.269688,1.066327,0.0
5,16,24933.062694,66930.614546,3.008962,0.0
6,7,1547.424,2575.485006,1.281857,0.0
6,19,1493.80086,56196.331424,1.152635,0.0
7,17,99135.694431,863752.784721,0.549078,0.059207
7,19,24946.168,53821.237905,2.044082,0.0
7,21,99794.784,205174.973211,3.983736,0.0
8,9,24297.930621,702069.379186,2.861738,0.0
9,15,24296.738978,702735.400358,4.393697,0.088106
9,16,98406.582025,1593338.335564,3.934145,0.0
10,11,24997.424773,2575.227432,0.920296,0.0
10,12,98482.543746,1517304.55426,0.850558,0.019604
10,16,99892.560232,107439.76807,0.745773,0.0
10,17,99866.330734,133669.266147,0.513673,0.0
12,22,99996.232377,3767.434894,1.462102,0.0
13,14,1549.808058,191.942417,0.864983,0.0
13,17,99834.153169,165838.540779,0.599146,0.0
13,19,24997.424773,2574.970038,1.735687,0.0
15,20,24298.912,701052.949105,2.19667,0.0
17,20,99296.59834,703401.659834,2.323985,0.0
17,23,24882.992,116996.30154,1.493573,0.0
18,21,24991.465707,8533.440053,3.539562,0.0
20,22,24999.808019,191.971205,106.983185,0.0
