node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.046228,202943.619498,2.026081,0.0
1,7,99161.412706,838503.409752,1.094103,0.0
1,16,98154.861431,1844450.036943,4.969478,0.0
2,4,99730.335101,269664.89947,2.67303,0.0
2,7,99918.727618,81272.381715,3.011465,0.0
2,12,99830.47619,169498.378409,2.486467,0.0
2,13,99997.422453,2577.28867,1.897812,0.0
2,18,24744.617847,255369.379922,1.751661,0.0
2,23,24899.639856,100355.124545,2.562046,0.0
3,10,99999.807866,192.124882,2.535343,0.0
3,11,24977.146288,22851.425942,3.798723,0.0
3,14,1548.615031,1384.900189,2.456784,0.0
3,21,99818.515109,181475.812151,2.872705,0.0
4,16,99730.308123,269678.38811,2.22981,0.0
5,8,24933.015809,66974.139871,3.42226,0.0
5,16,24933.022511,66970.788986,3.033519,0.0
6,7,1548.615308,1384.553835,1.329422,0.0
6,19,1498.526263,51473.736868,2.364993,0.0
7,17,99163.881553,836076.628911,3.481746,0.0
7,19,24944.948474,55046.018958,2.432704,0.0
7,21,99965.222611,34773.909912,2.581835,0.0
8,9,24298.491095,701438.726381,1.041293,0.0
9,15,24284.321729,715606.689165,108.989716,0.0
9,16,98394.733894,1605266.106443,2.475023,0.0
10,11,24978.339003,21658.829632,1.467586,0.0
10,12,99998.615169,1384.484656,2.484441,0.0
10,16,99996.229738,3769.88498,2.625346,0.0
10,17,99975.953572,24042.81981,2.351403,0.0
12,22,99997.423227,2576.515329,1.814246,0.0
13,14,1548.615031,1384.900189,2.345204,0.0
13,17,99975.953572,24044.022252,2.256989,0.0
13,19,24996.277767,3722.047135,1.010299,0.0
15,20,24284.393318,715606.682005,2.460003,0.0
17,20,99281.936775,718027.311355,0.975847,0.0
17,23,24900.832333,99162.707196,1.2815,0.0
18,21,24851.925963,148066.630354,2.946258,0.0
20,22,24999.855942,144.050418,11.767983,0.0
