node1,node2,free_bw,used_bw,delay,pkloss
1,3,99808.992496,191007.503752,0.942469,0.0
1,7,99531.070642,468835.552982,2.749085,0.140944
1,16,96101.60064,3897401.780923,2.203941,0.007494
2,4,99964.033613,35962.789196,1.172662,0.0
2,7,99873.418025,126575.644228,1.184464,0.0
2,12,99836.454936,163536.88463,1.082301,0.0
2,13,99993.844922,6154.461846,1.038671,0.0
2,18,24919.911965,80084.029611,1.051188,0.0
2,23,24941.376551,58617.585862,1.310825,0.0
3,10,99706.429215,293570.785393,0.761628,0.0
3,11,24999.855928,144.06483,1.657367,0.0
3,14,1510.452226,39545.795707,4.302979,0.0
3,21,99557.358415,442619.4418,2.239466,0.145985
4,16,99964.030015,35964.588415,0.462294,0.0
5,8,24841.192596,158791.518196,3.271818,0.0
5,16,24841.208483,158783.574648,0.532031,0.0
6,7,1479.444722,70544.69223,3.214717,0.0
6,19,1549.807904,192.096048,16.44516,0.0
7,17,99919.927986,80072.014403,4.780412,0.0
7,19,24990.267134,9731.406211,1.821518,0.0
7,21,99649.184592,350762.774866,0.811815,0.145349
8,9,23380.262131,1619656.849633,0.968814,0.0
9,15,24999.807923,192.057619,0.786781,0.054765
9,16,96237.543017,3762456.982793,0.319719,0.0
10,11,24997.422711,2577.159728,1.356363,0.0
10,12,99709.977987,289963.997202,1.265049,0.167785
10,16,99735.051526,264935.221512,0.760794,0.175747
10,17,99967.607804,32387.336297,0.911951,0.332226
12,22,99955.690707,44307.07688,2.26891,0.0
13,14,1509.25963,40738.332351,6.840587,0.0
13,17,99941.376551,58620.517328,3.305316,0.0
13,19,24992.652326,7347.673837,2.128482,0.0
15,20,24998.615585,1384.34609,2.703428,0.027367
17,20,99990.269081,9730.919276,2.745867,0.0
17,23,24940.190057,59806.951888,3.283024,0.0
18,21,24807.819128,192171.260422,0.935912,0.0
20,22,24992.653796,7345.836477,3.263593,0.0
