node1,node2,free_bw,used_bw,delay,pkloss
1,3,99752.989897,247010.103031,1.987338,0.0
1,7,99021.176,978374.688806,3.451347,0.0
1,16,98796.839368,1203160.632126,3.519535,0.026103
2,4,99760.168034,239807.983197,1.009226,0.0
2,7,99805.492549,194497.725373,1.205921,0.0
2,12,99903.246325,96753.675368,12.447357,0.0
2,13,99999.807942,192.03841,1.751781,0.0
2,18,24860.316063,139676.951892,3.055334,0.0
2,23,24996.231246,3768.565294,0.969291,0.0
3,10,99087.654296,912345.703711,3.375769,0.0
3,11,24995.038512,4960.992248,2.243638,0.0
3,14,1541.461438,8538.561568,1.792789,0.0
3,21,99196.158848,803800.952248,2.713203,0.0
4,16,99760.168034,239807.983197,0.760794,0.0
5,8,24999.807942,192.03841,1.013994,0.0
5,16,24999.807962,192.028805,2.937198,0.0
6,7,1547.423227,2576.386516,2.24328,0.0
6,19,1503.310662,46689.337868,4.011989,0.0
7,17,99890.133013,109861.493349,1.081347,0.0
7,19,24996.231246,3768.376875,2.681017,0.0
7,21,99234.544,764936.441688,0.905633,0.0
8,9,24366.666,632706.207942,0.808597,0.046926
9,15,24999.855971,144.021604,0.907421,0.0
9,16,98234.102821,1765897.179436,1.056552,0.0
10,11,24998.615585,1384.276869,3.737926,0.0
10,12,99769.682905,230294.061116,2.973437,0.181159
10,16,99166.349905,833012.284962,2.034068,0.037383
10,17,99899.649895,100340.069017,1.883745,0.0
12,22,99997.423742,2576.128813,4.373431,0.0
13,14,1546.230869,3769.130739,1.078367,0.0
13,17,99942.586259,56823.305618,1.007318,0.0
13,19,24948.536561,51460.865345,4.061222,0.0
15,20,24998.615862,1384.069207,2.581954,0.0
17,20,99998.615862,1384.069207,2.252102,0.0
17,23,24996.231623,3768.376838,2.008796,0.0
18,21,24999.807962,192.028805,1.256585,0.0
20,22,24999.807981,192.019202,1.271963,0.0
