node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.704141,198689.833776,4.160881,0.0
1,7,99681.480296,317923.584717,1.179099,0.095238
1,16,98248.409682,1751502.729789,3.704071,0.01744
2,4,99989.077816,10922.184437,1.343489,0.0
2,7,99927.081416,72914.937423,2.123475,0.0
2,12,99804.280856,195719.143829,1.065016,0.0
2,13,99846.024602,153975.39754,1.171708,0.0
2,18,24985.5011,14498.174762,0.921369,0.0
2,23,24919.927986,80072.014403,1.283884,0.0
3,10,99937.811562,62188.437688,3.593922,0.0
3,11,24848.393679,151598.74019,2.310753,12.5
3,14,1549.855986,144.014401,1.005769,0.0
3,21,99673.134627,326849.028171,4.36008,0.0
4,16,99989.077816,10921.638273,0.791311,0.0
5,8,24999.807962,192.028805,1.142979,0.0
5,16,24993.846769,6153.230646,1.325011,0.0
6,7,1503.310662,46687.003167,0.946999,0.0
6,19,1549.807981,192.019202,2.478242,0.0
7,17,99718.439688,281560.312062,1.053095,0.0
7,19,24999.807981,192.019202,1.04928,0.0
7,21,99769.728973,229686.423733,1.060128,0.160772
8,9,24985.5011,14498.174762,1.091123,0.0
9,15,24985.5011,14498.89978,0.704288,0.0
9,16,98277.19572,1722294.31865,0.848651,0.0
10,11,24847.20144,152790.91902,1.819015,0.0
10,12,99998.615723,1384.276855,3.556132,0.0
10,16,99823.356671,176643.328666,2.703786,0.0
10,17,99965.233047,34766.953391,1.878381,0.0
12,22,99981.924385,18075.615123,0.974417,0.0
13,14,1549.855971,144.021604,1.052022,0.0
13,17,99847.20144,152790.91902,0.938535,0.0
13,19,24999.807981,192.019202,0.857711,0.0
15,20,24984.308862,15691.138228,0.871897,0.0
17,20,99997.423485,2576.515303,0.964284,0.0
17,23,24918.735747,81264.252851,1.045108,0.0
18,21,24866.290629,133709.370937,1.04475,0.0
20,22,24985.50255,14497.449745,1.369476,0.0
