node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.487851,0.0
1,7,99999.808058,191.942417,1.255751,0.0
1,16,99999.808058,191.932824,1.636624,0.0
2,4,99999.808058,191.942417,1.699805,0.0
2,7,99999.808058,191.942417,1.484394,0.0
2,12,99999.808058,191.942417,1.319766,0.0
2,13,99999.808058,191.932824,1.446724,0.0
2,18,24999.808058,191.932824,1.362205,0.0
2,23,24999.808058,191.942417,1.456618,0.0
3,10,99999.856058,143.942423,1.419902,0.0
3,11,24999.808058,191.932824,1.331091,0.0
3,14,1549.808077,191.923231,1.127839,0.0
3,21,99999.808077,191.923231,1.311779,0.0
4,16,99999.808058,191.932824,1.370072,0.0
5,8,24999.808077,191.913639,1.461267,0.0
5,16,24999.808077,191.923231,1.314878,0.0
6,7,1549.808058,191.932824,1.493931,0.0
6,19,1549.808058,191.932824,1.181602,0.0
7,17,99999.808058,191.942417,1.796126,0.0
7,19,24999.808038,191.942419,1.853228,0.0
7,21,99999.808058,191.932824,1.749516,0.0
8,9,24999.808077,191.923231,1.932502,0.0
9,15,24999.808058,191.932824,1.425385,0.0
9,16,99999.808058,191.942417,1.713753,0.0
10,11,24999.808077,191.923231,1.618385,0.0
10,12,99999.808058,191.923233,1.101375,0.0
10,16,99999.808077,191.923231,1.275539,0.0
10,17,99999.856043,143.949618,1.719236,0.0
12,22,99999.808058,191.942417,1.235127,0.0
13,14,1549.808077,191.923231,0.945091,0.0
13,17,99999.808058,191.932824,1.831651,0.0
13,19,24999.808077,191.923231,1.39153,0.0
15,20,24999.808058,191.942417,1.265168,0.0
17,20,99999.808058,191.942417,1.222849,0.0
17,23,24999.808058,191.942417,1.357555,0.0
18,21,24999.808077,191.923231,1.684546,0.0
20,22,24999.808058,191.942417,1.615882,0.0
