node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.654148,0.0
1,7,99999.808019,191.980802,2.750993,0.0
1,16,99999.808,191.990401,1.13678,0.0
2,4,99999.808019,191.980802,1.295328,0.0
2,7,99999.808019,191.980802,0.969529,0.0
2,12,99999.808019,191.980802,1.419902,0.0
2,13,99999.808,192.0,1.279116,0.0
2,18,24999.808019,191.980802,0.452399,0.0
2,23,24999.808019,191.980802,1.061201,0.0
3,10,99999.808,192.0,1.433372,0.0
3,11,24999.856,143.992801,1.207948,0.0
3,14,1549.808,192.0,1.164794,0.0
3,21,99999.808,192.0,0.398636,0.0
4,16,99999.808019,191.980802,0.934958,0.0
5,8,24999.808,191.990401,0.920177,0.0
5,16,24999.808,191.990401,0.574827,0.0
6,7,1549.808,191.990401,0.830889,0.0
6,19,1549.808,192.0,0.81408,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808,191.990401,1.334548,0.0
7,21,99999.808,191.990401,0.647783,0.0
8,9,24999.808,191.990401,1.224637,0.0
9,15,24999.808019,191.980802,1.255274,0.0
9,16,99999.808,191.990401,1.079559,0.0
10,11,24999.856,143.992801,1.294017,0.0
10,12,99999.808019,191.980802,0.929832,0.0
10,16,99999.808,192.0,0.778913,0.0
10,17,99999.856014,143.985601,0.0,0.0
12,22,99999.808019,191.980802,0.712752,0.0
13,14,1549.808,192.0,1.24824,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.990401,1.004696,0.0
15,20,24999.808019,191.980802,0.845551,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,191.990401,1.312852,0.0
