node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.906037,0.0
1,7,99999.808058,191.942417,1.323581,0.0
1,16,99999.808058,191.932824,1.877904,0.0
2,4,99999.808058,191.932824,1.324654,0.0
2,7,99999.808058,191.932824,1.819491,0.0
2,12,99999.808058,191.932824,1.319647,0.0
2,13,99999.808058,191.932824,1.552224,0.0
2,18,24999.808058,191.932824,1.830578,0.0
2,23,24999.808077,191.923231,1.423836,0.0
3,10,99999.808058,191.932824,1.481533,0.0
3,11,24999.808058,191.942417,2.324462,0.0
3,14,1549.808058,191.942417,1.562238,0.0
3,21,99999.808058,191.942417,2.122641,0.0
4,16,99999.808058,191.932824,1.883507,0.0
5,8,24999.808058,191.932824,0.728369,0.0
5,16,24999.808058,191.942417,1.130462,0.0
6,7,1549.808058,191.932824,1.708031,0.0
6,19,1549.808058,191.932824,2.063036,0.0
7,17,99999.808058,191.932824,1.912594,0.0
7,19,24999.856043,143.956813,1.091599,0.0
7,21,99999.808058,191.942417,1.247048,0.0
8,9,24999.808077,191.923231,0.908613,0.0
9,15,24999.808077,191.923231,1.876354,0.0
9,16,99999.808058,191.932824,1.799822,0.0
10,11,24999.808058,191.942417,2.024651,0.0
10,12,99999.808058,191.932824,1.189113,0.0
10,16,99999.808058,191.942417,1.460314,0.0
10,17,99999.808077,191.923231,1.91462,0.0
12,22,99999.808058,191.942417,1.569271,0.0
13,14,1549.808058,191.932824,1.251578,0.0
13,17,99999.808077,191.923231,1.436591,0.0
13,19,24999.808077,191.923231,2.765417,0.0
15,20,24999.808058,191.932824,2.078891,0.0
17,20,99999.808077,191.923231,1.16396,0.0
17,23,24999.856058,143.942423,1.412392,0.0
18,21,24999.808058,191.942417,1.340508,0.0
20,22,24999.808058,191.932824,1.974702,0.0
