node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.751732,2.456665,0.0
1,7,99999.807229,192.761408,2.172828,0.0
1,16,99999.807229,192.761408,2.200484,0.0
2,4,99999.807248,192.751732,1.307368,0.0
2,7,99999.807229,192.761408,1.433849,0.0
2,12,99999.807229,192.771084,1.199603,0.0
2,13,99999.807229,192.761408,1.23167,0.0
2,18,24999.807229,192.761408,1.387119,0.0
2,23,24999.807248,192.751732,1.515746,0.0
3,10,99999.807248,192.751732,2.076268,0.0
3,11,24999.807229,192.761408,1.748443,0.0
3,14,1549.807229,192.761408,2.146482,0.0
3,21,99999.807229,192.771084,2.138257,0.0
4,16,99999.807229,192.761408,1.391411,0.0
5,8,24999.807248,192.751732,2.552509,0.0
5,16,24999.807229,192.761408,1.402378,0.0
6,7,1549.807229,192.761408,2.282262,0.0
6,19,1549.807248,192.751732,1.628637,0.0
7,17,99999.807248,192.751732,2.116323,0.0
7,19,24999.807229,192.771084,1.994371,0.0
7,21,99999.807229,192.771084,1.633286,0.0
8,9,24999.807248,192.751732,1.402497,0.0
9,15,24999.807248,192.751732,1.418829,0.0
9,16,99999.807229,192.761408,1.321554,0.0
10,11,24999.807248,192.751732,2.0504,0.0
10,12,99999.807229,192.761408,2.309322,0.0
10,16,99999.807229,192.761408,2.228975,0.0
10,17,99999.807248,192.751732,2.925873,0.0
12,22,99999.807229,192.771084,1.743674,0.0
13,14,1549.807229,192.761408,12.755752,0.0
13,17,99999.807229,192.761408,3.177881,0.0
13,19,24999.807248,192.751732,2.449274,0.0
15,20,24999.807248,192.751732,2.25389,0.0
17,20,99999.807248,192.751732,2.182007,0.0
17,23,24999.807229,192.761408,2.149343,0.0
18,21,24999.807229,192.761408,1.574516,0.0
20,22,24999.807229,192.771084,1.477599,0.0
