node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.841187,0.0
1,7,99999.855986,144.000001,1.062036,0.0
1,16,99999.807981,192.000002,2.028346,0.0
2,4,99999.808019,191.980802,3.262997,0.0
2,7,99999.808019,191.980802,1.830459,0.0
2,12,99999.808019,191.980802,1.649261,0.0
2,13,99999.807962,192.009605,0.795841,0.0
2,18,24999.808019,191.980802,2.129078,0.0
2,23,24999.808019,191.971205,1.259327,0.0
3,10,99999.807962,192.028805,1.653671,0.0
3,11,24999.807962,192.009605,1.980901,0.0
3,14,1549.807962,192.038408,1.773953,0.0
3,21,99999.807962,192.019204,2.023816,0.0
4,16,99999.808,191.990401,1.54531,0.0
5,8,24999.807942,192.01921,1.916528,0.0
5,16,24999.808019,191.980802,1.748085,0.0
6,7,1549.855986,144.000001,1.272202,0.0
6,19,1549.807981,192.009601,1.854777,0.0
7,17,99999.808019,191.971205,1.765132,0.0
7,19,24999.808,191.990401,2.155185,0.0
7,21,99999.808,191.990401,1.228213,0.0
8,9,24999.807942,192.028809,0.899553,0.0
9,15,24999.808,191.990401,1.595378,0.0
9,16,99999.808,191.990401,1.327634,0.0
10,11,24999.807962,192.009605,1.707435,0.0
10,12,99999.807962,192.009605,1.811981,0.0
10,16,99999.807962,192.009605,1.941323,0.0
10,17,99999.807981,192.000002,1.844168,0.0
12,22,99999.808019,191.980802,1.948595,0.0
13,14,1549.807962,192.038408,1.294732,0.0
13,17,99999.807962,192.009605,1.712203,0.0
13,19,24999.807962,192.028805,1.703501,0.0
15,20,24999.808019,191.980802,2.474189,0.0
17,20,99999.808019,191.980802,2.212167,0.0
17,23,24999.808019,191.980802,1.74737,0.0
18,21,24999.808019,191.980802,1.783729,0.0
20,22,24999.808019,191.980802,1.774788,0.0
