node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.732111,0.0
1,7,99999.808038,191.952012,1.422405,0.0
1,16,99999.808058,191.932824,1.243949,0.0
2,4,99999.808038,191.952012,1.175165,0.0
2,7,99999.808058,191.942417,1.291394,0.0
2,12,99999.808058,191.942417,1.505733,0.0
2,13,99999.808058,191.942417,1.25277,0.0
2,18,24999.808058,191.932824,1.223922,0.0
2,23,24999.808038,191.952012,1.461744,0.0
3,10,99999.808058,191.942417,1.294971,0.0
3,11,24999.808058,191.942417,1.49107,0.0
3,14,1549.808058,191.942417,1.873016,0.0
3,21,99999.808058,191.932824,1.377702,0.0
4,16,99999.808038,191.942419,1.653075,0.0
5,8,24999.808038,191.952012,1.335979,0.0
5,16,24999.808058,191.942417,1.429677,0.0
6,7,1549.808038,191.952012,1.589775,0.0
6,19,1549.808058,191.932824,1.475692,0.0
7,17,99999.808038,191.952012,1.381278,0.0
7,19,24999.808038,191.942419,1.838446,0.0
7,21,99999.808038,191.942419,1.249075,0.0
8,9,24999.808058,191.942417,1.356006,0.0
9,15,24999.808038,191.952012,1.394629,0.0
9,16,99999.808058,191.932824,1.722336,0.0
10,11,24999.808058,191.942417,1.375794,0.0
10,12,99999.808058,191.942417,1.208425,0.0
10,16,99999.808058,191.942417,1.753569,0.0
10,17,99999.808058,191.942417,1.457095,0.0
12,22,99999.808038,191.952012,1.306415,0.0
13,14,1549.808058,191.942417,1.695871,0.0
13,17,99999.808038,191.952012,2.05338,0.0
13,19,24999.808058,191.942417,1.631737,0.0
15,20,24999.856029,143.971206,1.722455,0.0
17,20,99999.808038,191.961608,1.348495,0.0
17,23,24999.808038,191.961608,1.686931,0.0
18,21,24999.808058,191.942417,0.63014,0.0
20,22,24999.856029,143.964009,1.78647,0.0
