node1,node2,free_bw,used_bw,delay,pkloss
1,3,98581.178123,1418247.867536,0.0,0.021079
1,7,99817.980325,181992.275917,0.0,0.0
1,16,99171.796828,828078.505244,0.0,0.042141
2,4,98733.987755,1266012.245308,0.0,0.0
2,7,99853.828548,146164.115801,0.0,0.0
2,12,98887.018671,1112981.32905,0.0,0.0
2,13,99987.841799,12156.980952,0.0,0.0
2,18,24991.431439,8568.56053,0.0,0.0
2,23,24949.552299,50445.169512,0.0,0.0
3,10,98754.452027,1245485.476567,0.0,0.0
3,11,24880.164609,119829.377529,0.0,0.0
3,14,1543.826392,6173.607627,0.0,0.0
3,21,99712.693697,286736.869474,0.0,0.151057
4,16,98733.860671,1266075.78738,0.0,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.807268,192.722711,0.0,0.0
6,7,1513.910861,36083.706343,0.0,0.0
6,19,1463.673224,86322.444896,0.0,0.0
7,17,99894.52173,105478.269598,0.0,0.0
7,19,24947.164509,52830.189211,0.0,0.0
7,21,99852.632002,147360.60263,0.0,0.0
8,9,24366.897521,633070.709679,0.0,0.046926
9,15,24415.892391,584107.608914,0.0,0.051125
9,16,98816.422405,1183518.196206,0.0,0.0
10,11,24882.545674,117442.538572,0.0,0.0
10,12,98753.005421,1246869.429404,0.0,0.0
10,16,99242.393094,757530.871829,0.0,0.044783
10,17,99360.915387,639052.543387,0.0,0.047081
12,22,99997.414174,2585.696368,0.0,0.0
13,14,1537.845459,12154.540893,0.0,0.0
13,17,99953.146643,46851.006291,0.0,0.0
13,19,24961.525492,38472.577748,0.0,0.0
15,20,24414.695844,585274.781901,0.0,0.051073
17,20,99414.754592,585245.40801,0.0,0.0
17,23,24949.552299,50445.169512,0.0,0.0
18,21,24868.187111,131812.888978,0.0,0.0
20,22,24999.807268,192.722711,95.572591,0.0
