node1,node2,free_bw,used_bw,delay,pkloss
1,3,99584.908982,414515.600129,0.173211,0.0
1,7,99680.288058,319695.955193,0.0,0.0
1,16,95050.826165,4948577.71554,0.040054,0.008101
2,4,99919.927986,80072.014403,0.0,0.0
2,7,99916.35127,83644.546891,0.0,0.0
2,12,99812.626525,187364.105084,0.0,0.0
2,13,99816.184855,183805.951948,0.0,0.0
2,18,24991.462292,8537.280613,0.0,0.0
2,23,24991.462292,8537.280613,0.0,0.0
3,10,99757.759328,242228.557745,0.0,0.0
3,11,24999.807942,192.03841,0.0,0.093743
3,14,1522.383715,27616.284885,0.0,0.0
3,21,99723.208642,276195.239048,0.0,0.210526
4,16,99919.927986,80072.014403,0.0,0.0
5,8,24825.741148,174250.137956,0.0,0.111732
5,16,24825.741148,174250.137956,0.0,0.055897
6,7,1548.615585,1384.34609,0.0,0.0
6,19,1469.919976,80076.019205,0.0,0.0
7,17,99736.349635,263650.365036,0.0,0.0
7,19,24694.594919,305389.809235,0.0,0.0
7,21,99933.042609,66954.043274,0.0,0.0
8,9,23381.940388,1617978.70085,0.0,0.0
9,15,21694.922985,3304911.745025,0.0,0.025256
9,16,98527.393479,1472606.521304,0.0,0.0
10,11,24986.693339,13305.995933,1.237869,0.140515
10,12,96723.536707,3276299.453109,1.480579,0.025243
10,16,96419.515903,3579887.977593,0.580072,0.079349
10,17,99805.473095,194517.178063,0.406861,0.0
12,22,96720.288029,3279711.971198,0.25022,0.0
13,14,1524.816445,25183.555067,0.0,0.0
13,17,99966.425285,33573.036039,0.0,0.0
13,19,24816.184855,183805.951948,0.0,0.0
15,20,21692.538508,3307296.102684,0.0,0.012612
17,20,99996.231246,3768.753751,0.0,0.0
17,23,24990.271027,9728.972897,0.0,0.0
18,21,24873.430686,126562.984764,0.0,0.0
20,22,21695.253525,3304746.474646,1.972318,0.0
